/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,0.028
/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,unsat,0.161
/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_9.smt2,unsat,0.074
/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,unsat,0.233
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.262
/hycomp/ball_count_2d_plain.04.redlog_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,unsat,0.247
/hycomp/ball_count_2d_hill_simple.04.redlog_global_2.smt2,unsat,0.023
/hycomp/ball_count_2d_plain.03.qfree_global_2.smt2,unsat,0.021
/hycomp/ball_count_2d_hill_simple.10.redlog_global_13.smt2,unsat,0.104
/hycomp/etcs_braking_2.01.redlog_global_5.smt2,unsat,656.693
/hycomp/ball_count_2d_plain.01.qfree_global_14.smt2,sat,1.15
/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,unsat,0.06
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,unsat,0.047
/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,unsat,0.337
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.272
/hycomp/ball_count_2d_hill.01.seq_lazy_global_9.smt2,unsat,0.143
/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,unsat,0.119
/hycomp/ball_count_1d_plain.01.seq_lazy_global_13.smt2,unsat,0.09
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.035
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.smt2,unsat,0.01
/hycomp/ball_count_1d_plain.05.qfree_global_5.smt2,unsat,0.037
/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,unsat,0.327
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,unsat,0.182
/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_0.smt2,unsat,0.006
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.039
/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,unsat,0.084
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,5.957
/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,unsat,0.138
/hycomp/ball_count_2d_hill.04.seq_lazy_global_1.smt2,unsat,0.02
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,unsat,0.2
/hycomp/ball_count_1d_plain.03.seq_lazy_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,unsat,0.094
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.224
/hycomp/ball_count_1d_plain.04.seq_lazy_global_7.smt2,unsat,0.047
/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,unsat,0.078
/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,0.011
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,unsat,0.089
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,sat,5.932
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2,unsat,0.1
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_4.smt2,unsat,0.026
/hycomp/ball_count_1d_plain.02.seq_lazy_global_9.smt2,unsat,0.059
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2,unsat,0.08
/hycomp/ball_count_2d_hill_simple.04.qfree_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2,unsat,0.028
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.smt2,unsat,0.152
/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,unsat,0.19
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,unsat,0.059
/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_5.smt2,unsat,0.176
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,unsat,0.036
/hycomp/ball_count_2d_plain.04.seq_lazy_global_1.smt2,unsat,0.011
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.smt2,unsat,0.023
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,sat,0.909
/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_7.smt2,unsat,0.06
/hycomp/ball_count_2d_plain.04.seq_lazy_global_3.smt2,unsat,0.022
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,unsat,0.08
/hycomp/ball_count_2d_hill.05.redlog_global_4.smt2,unsat,0.212
/hycomp/ball_count_1d_plain.01.redlog_global_9.smt2,unsat,0.077
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,unsat,0.218
/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_9.smt2,unsat,0.065
/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_0.smt2,unsat,0.017
/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,unsat,0.188
/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_1.smt2,unsat,0.011
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.195
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_6.smt2,unsat,0.035
/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.073
/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_9.smt2,unsat,0.305
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_7.smt2,unsat,0.043
/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,sat,0.144
/hycomp/ball_count_2d_hill.05.seq_lazy_global_5.smt2,unsat,0.084
/hycomp/ball_count_1d_plain.01.qfree_global_8.smt2,sat,0.274
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,unsat,0.133
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_5.smt2,unsat,0.042
/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,sat,7.473
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.069
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,1.72
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_0.smt2,unsat,0.004
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,0.097
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_5.smt2,unsat,0.037
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,unsat,0.043
/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,unsat,0.006
/hycomp/ball_count_2d_hill_simple.04.redlog_global_1.smt2,unsat,0.014
/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,unsat,21.94
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_7.smt2,unsat,0.042
/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,unsat,0.114
/hycomp/ball_count_2d_plain.10.redlog_global_0.smt2,unsat,0.008
/hycomp/etcs_braking_2.01.qfree_global_9.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.086
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,0.364
/hycomp/ball_count_2d_slope.01.seq_lazy_global_2.smt2,unsat,0.23
/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,unsat,0.086
/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_1.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.289
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,unsat,0.092
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,4.032
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,unsat,0.077
/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2,unsat,0.08
/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,unsat,0.145
/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,unsat,0.045
/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,unsat,0.145
/hycomp/ball_count_1d_plain.01.qfree_global_5.smt2,unsat,0.035
/hycomp/ball_count_2d_plain.05.redlog_global_3.smt2,unsat,0.047
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,unsat,0.047
/hycomp/ball_count_1d_plain.03.redlog_global_15.smt2,unsat,0.135
/hycomp/ball_count_2d_hill.02.seq_lazy_global_11.smt2,unsat,0.145
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.154
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,unsat,0.067
/hycomp/ball_count_1d_plain.10.seq_lazy_global_1.smt2,unsat,0.009
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,73.224
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,unsat,0.038
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,unsat,0.079
/hycomp/ball_count_1d_plain.03.qfree_global_1.smt2,unsat,0.01
/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,unsat,0.007
/hycomp/ball_count_2d_slope.01.seq_lazy_global_1.smt2,unsat,0.043
/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_9.smt2,unsat,0.272
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.02
/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.03.redlog_global_9.smt2,unsat,0.12
/hycomp/ball_count_2d_hill_simple.02.qfree_global_2.smt2,unsat,0.013
/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,unsat,0.199
/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_3.smt2,unsat,0.154
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,sat,0.415
/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,sat,0.306
/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,unsat,0.185
/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,sat,21.829
/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,unsat,0.235
/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_11.smt2,unsat,0.102
/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,unsat,2.759
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_9.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.01.redlog_global_8.smt2,sat,8.24
/hycomp/ball_count_2d_plain.02.qfree_global_4.smt2,unsat,0.052
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.042
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.042
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_12.smt2,unsat,0.103
/hycomp/ball_count_2d_hill_simple.10.qfree_global_4.smt2,unsat,0.023
/hycomp/ball_count_1d_plain.03.redlog_global_4.smt2,unsat,0.038
/hycomp/ball_count_2d_hill.05.seq_lazy_global_1.smt2,unsat,0.023
/hycomp/ball_count_2d_plain.01.redlog_global_9.smt2,unsat,0.108
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_8.smt2,unsat,0.205
/hycomp/etcs_braking_2.01.qfree_global_6.smt2,unsat,0.169
/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.059
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,unsat,0.074
/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.10.qfree_global_3.smt2,unsat,0.018
/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,unsat,0.107
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.044
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.054
/hycomp/ball_count_2d_plain.03.qfree_global_8.smt2,unsat,671.05
/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,unsat,0.137
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,0.172
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,unsat,0.19
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,failed,1200.0
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_0.smt2,unsat,0.01
/hycomp/ball_count_1d_plain.02.qfree_global_1.smt2,unsat,0.009
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_7.smt2,unsat,0.041
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,0.329
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.105
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,unsat,0.025
/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_3.smt2,unsat,0.051
/hycomp/ball_count_1d_plain.05.qfree_global_6.smt2,unsat,0.043
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,unsat,0.302
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_9.smt2,unsat,0.057
/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,unsat,0.205
/hycomp/ball_count_2d_plain.01.qfree_global_10.smt2,sat,0.71
/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_2.smt2,unsat,0.017
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,sat,2.327
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,unsat,0.263
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.081
/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,0.007
/hycomp/ball_count_2d_plain.05.qfree_global_9.smt2,unsat,0.074
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_7.smt2,unsat,0.053
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.069
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.045
/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,sat,0.219
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_7.smt2,unsat,0.045
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_8.smt2,unsat,0.046
/hycomp/ball_count_2d_hill_simple.03.qfree_global_11.smt2,unsat,0.072
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_2.smt2,sat,0.05
/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_2.smt2,unsat,0.036
/hycomp/ball_count_1d_plain.04.redlog_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,unsat,3.362
/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_0.smt2,unsat,0.006
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,0.159
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_9.smt2,unsat,0.052
/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,unsat,0.223
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.101
/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_9.smt2,unsat,0.077
/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,unsat,0.083
/hycomp/ball_count_2d_hill_simple.01.redlog_global_1.smt2,unsat,0.014
/hycomp/ball_count_2d_plain.10.qfree_global_2.smt2,unsat,0.021
/hycomp/ball_count_2d_slope.01.seq_lazy_global_6.smt2,unsat,38.535
/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,sat,223.135
/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,sat,0.1
/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,0.423
/hycomp/ball_count_2d_plain.02.seq_lazy_global_7.smt2,unsat,0.047
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_1.smt2,unsat,0.009
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,unsat,0.07
/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,unsat,0.311
/hycomp/ball_count_2d_hill_simple.10.qfree_global_2.smt2,unsat,0.013
/hycomp/ball_count_2d_plain.02.qfree_global_3.smt2,unsat,0.027
/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.06
/hycomp/ball_count_2d_hill.04.redlog_global_0.smt2,unsat,0.02
/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,unsat,0.085
/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.144
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.161
/hycomp/ball_count_2d_plain.10.qfree_global_7.smt2,unsat,0.053
/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,unsat,0.123
/hycomp/ball_count_1d_plain.01.seq_lazy_global_2.smt2,sat,0.054
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.2
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_5.smt2,unsat,0.033
/hycomp/ball_count_2d_plain.04.redlog_global_0.smt2,unsat,0.006
/hycomp/ball_count_2d_plain.04.seq_lazy_global_11.smt2,unsat,0.078
/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill.05.redlog_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,unsat,0.095
/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,unsat,0.216
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.019
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,unsat,0.034
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,15.537
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,unsat,0.054
/hycomp/ball_count_2d_plain.02.seq_lazy_global_2.smt2,unsat,0.016
/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,unsat,0.046
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.174
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_7.smt2,unsat,0.046
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.02.seq_lazy_global_11.smt2,unsat,0.069
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_11.smt2,unsat,0.069
/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,unsat,0.13
/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_0.smt2,unsat,0.009
/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,unsat,0.103
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,unsat,0.061
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,0.094
/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,unsat,0.022
/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,unsat,0.064
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,0.05
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,0.066
/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,unsat,0.055
/hycomp/ball_count_2d_plain.05.qfree_global_2.smt2,unsat,0.019
/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,unsat,1.761
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_10.smt2,failed,1200.0
/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,unsat,0.04
/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,unsat,0.09
/hycomp/ball_count_1d_plain.05.seq_lazy_global_1.smt2,unsat,0.012
/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,unsat,0.056
/hycomp/ball_count_1d_plain.05.qfree_global_8.smt2,unsat,0.052
/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_13.smt2,unsat,0.081
/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,unsat,0.122
/hycomp/ball_count_2d_plain.02.qfree_global_0.smt2,unsat,0.006
/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_1.smt2,unsat,0.01
/hycomp/ball_count_1d_plain.03.redlog_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_1.smt2,unsat,0.013
/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,sat,0.403
/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,unsat,0.147
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,0.725
/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,unsat,0.108
/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2,failed,1200.0
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,0.478
/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,unsat,0.146
/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,unsat,0.061
/hycomp/ball_count_2d_plain.10.qfree_global_11.smt2,unsat,0.081
/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,unsat,0.062
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,0.096
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_15.smt2,unsat,0.31
/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,sat,53.671
/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,unsat,0.262
/hycomp/ball_count_1d_plain.01.qfree_global_0.smt2,unsat,0.005
/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,unsat,0.084
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,unsat,0.335
/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_3.smt2,unsat,0.142
/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_0.smt2,unsat,0.007
/hycomp/ball_count_1d_plain.05.qfree_global_7.smt2,unsat,0.048
/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,0.096
/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,unsat,0.165
/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,sat,0.098
/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_15.smt2,unsat,0.095
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,0.05
/hycomp/ball_count_2d_plain.05.seq_lazy_global_0.smt2,unsat,0.006
/hycomp/ball_count_2d_hill_simple.03.qfree_global_12.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_11.smt2,unsat,0.062
/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,0.102
/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,sat,0.856
/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,failed,1200.0
/hycomp/ball_count_1d_plain.10.seq_lazy_global_3.smt2,unsat,0.024
/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,0.081
/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,failed,1200.0
/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,unsat,0.108
/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,unsat,0.027
/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,unsat,0.052
/hycomp/ball_count_1d_plain.10.redlog_global_1.smt2,unsat,0.012
/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,unsat,0.159
/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_0.smt2,unsat,0.011
