/miplib/opt1217--37.smt2,failed,1200.0
/miplib/pp08a-2000.smt2,unsat,1.21
/miplib/pp08a-11000.smt2,sat,0.21
/miplib/danoint-50.smt2,unsat,0.1
/miplib/opt1217--1.smt2,sat,0.6
/miplib/pp08a-10000.smt2,sat,0.17
/miplib/pp08a-1000.smt2,unsat,0.75
/miplib/fixnet-5000.smt2,failed,1200.0
/miplib/danoint-30.smt2,unsat,0.08
/miplib/pp08a-9000.smt2,sat,1.84
/miplib/opt1217--17.smt2,failed,1200.0
/miplib/pp08a-12000.smt2,sat,0.03
/miplib/pk1-11.smt2,failed,1200.0
/miplib/fixnet-7000.smt2,sat,234.35
/miplib/pk1--1.smt2,unsat,0.04
/miplib/fixnet-3983.smt2,failed,1200.0
/miplib/opt1217--11.smt2,sat,0.7
/miplib/opt1217--16.smt2,sat,20.24
/miplib/danoint-266.smt2,sat,0.79
/miplib/pp08a-4000.smt2,unsat,19.23
/miplib/pk1-50.smt2,sat,0.74
/miplib/vpm2-30.smt2,sat,0.31
/miplib/pp08a-7350.smt2,failed,1200.0
/miplib/pp08a-5000.smt2,unsat,87.3
/miplib/fixnet-3000.smt2,failed,1200.0
/miplib/danoint-65.smt2,failed,1200.0
/miplib/pp08a-7349.smt2,failed,1200.0
/miplib/opt1217--27.smt2,failed,1200.0
/miplib/pk1-100.smt2,sat,0.09
/miplib/vpm2-20.smt2,sat,0.73
/miplib/vpm2-5.smt2,unsat,0.23
/miplib/vpm2-13.75.smt2,sat,12.52
/miplib/opt1217--57.smt2,failed,1200.0
/miplib/pk1-0.smt2,failed,1200.0
/miplib/vpm2-10.smt2,unsat,4.43
/miplib/vpm2-0.smt2,unsat,0.24
/tta_startup/simple_startup_10nodes.abstract.base.smt2,unsat,0.03
/tta_startup/simple_startup_9nodes.synchro.base.smt2,unsat,0.03
/tta_startup/simple_startup_14nodes.synchro.induct.smt2,unsat,0.53
/tta_startup/simple_startup_11nodes.abstract.base.smt2,unsat,0.04
/tta_startup/simple_startup_14nodes.abstract.base.smt2,unsat,0.05
/tta_startup/simple_startup_5nodes.synchro.induct.smt2,unsat,0.03
/tta_startup/simple_startup_8nodes.missing.induct.smt2,sat,0.26
/tta_startup/simple_startup_15nodes.bug.induct.smt2,sat,7.71
/tta_startup/simple_startup_7nodes.synchro.base.smt2,unsat,0.02
/tta_startup/simple_startup_4nodes.missing.induct.smt2,sat,0.06
/tta_startup/simple_startup_9nodes.synchro.induct.smt2,unsat,0.17
/tta_startup/simple_startup_4nodes.bug.induct.smt2,sat,0.09
/tta_startup/simple_startup_6nodes.abstract.induct.smt2,unsat,2.2
/tta_startup/simple_startup_9nodes.abstract.induct.smt2,unsat,10.63
/tta_startup/simple_startup_9nodes.missing.induct.smt2,sat,0.28
/tta_startup/simple_startup_4nodes.synchro.induct.smt2,unsat,0.02
/tta_startup/simple_startup_7nodes.bug.induct.smt2,sat,0.25
/tta_startup/simple_startup_8nodes.bug.induct.smt2,sat,1.13
/tta_startup/simple_startup_3nodes.synchro.induct.smt2,unsat,0.02
/tta_startup/simple_startup_6nodes.bug.induct.smt2,sat,0.2
/tta_startup/simple_startup_10nodes.missing.induct.smt2,sat,0.33
/tta_startup/simple_startup_8nodes.synchro.base.smt2,unsat,0.03
/tta_startup/simple_startup_3nodes.bug.induct.smt2,sat,0.04
/tta_startup/simple_startup_12nodes.bug.induct.smt2,sat,0.51
/tta_startup/simple_startup_3nodes.missing.induct.smt2,sat,0.02
/tta_startup/simple_startup_10nodes.synchro.induct.smt2,unsat,0.21
/tta_startup/simple_startup_4nodes.abstract.induct.smt2,unsat,0.47
/tta_startup/simple_startup_5nodes.synchro.base.smt2,unsat,0.02
/tta_startup/simple_startup_10nodes.abstract.induct.smt2,unsat,17.54
/tta_startup/simple_startup_6nodes.synchro.induct.smt2,unsat,0.06
/tta_startup/simple_startup_14nodes.synchro.base.smt2,unsat,0.06
/tta_startup/simple_startup_3nodes.abstract.induct.smt2,unsat,0.17
/tta_startup/simple_startup_12nodes.abstract.base.smt2,unsat,0.04
/tta_startup/simple_startup_8nodes.abstract.base.smt2,unsat,0.02
/tta_startup/simple_startup_15nodes.synchro.base.smt2,unsat,0.07
/tta_startup/simple_startup_9nodes.abstract.base.smt2,unsat,0.03
/tta_startup/simple_startup_14nodes.missing.induct.smt2,sat,0.56
/tta_startup/simple_startup_7nodes.abstract.induct.smt2,unsat,3.87
/tta_startup/simple_startup_12nodes.synchro.base.smt2,unsat,0.05
/tta_startup/simple_startup_14nodes.abstract.induct.smt2,unsat,62.98
/tta_startup/simple_startup_4nodes.abstract.base.smt2,unsat,0.01
/tta_startup/simple_startup_14nodes.bug.induct.smt2,sat,5.61
/tta_startup/simple_startup_9nodes.bug.induct.smt2,sat,1.1
/tta_startup/simple_startup_7nodes.abstract.base.smt2,unsat,0.02
/tta_startup/simple_startup_11nodes.bug.induct.smt2,sat,0.38
/tta_startup/simple_startup_6nodes.missing.induct.smt2,sat,0.15
/tta_startup/simple_startup_8nodes.abstract.induct.smt2,unsat,6.22
/tta_startup/simple_startup_12nodes.missing.induct.smt2,sat,0.37
/tta_startup/simple_startup_5nodes.bug.induct.smt2,sat,0.12
/tta_startup/simple_startup_4nodes.synchro.base.smt2,unsat,0.01
/tta_startup/simple_startup_7nodes.missing.induct.smt2,sat,0.22
/tta_startup/simple_startup_5nodes.abstract.base.smt2,unsat,0.01
/tta_startup/simple_startup_5nodes.missing.induct.smt2,sat,0.06
/tta_startup/simple_startup_6nodes.synchro.base.smt2,unsat,0.02
/tta_startup/simple_startup_6nodes.abstract.base.smt2,unsat,0.02
/tta_startup/simple_startup_15nodes.synchro.induct.smt2,unsat,0.94
/tta_startup/simple_startup_11nodes.synchro.induct.smt2,unsat,0.28
/tta_startup/simple_startup_12nodes.abstract.induct.smt2,unsat,36.15
/tta_startup/simple_startup_3nodes.synchro.base.smt2,unsat,0.01
/tta_startup/simple_startup_12nodes.synchro.induct.smt2,unsat,0.35
/tta_startup/simple_startup_7nodes.synchro.induct.smt2,unsat,0.08
/tta_startup/simple_startup_8nodes.synchro.induct.smt2,unsat,0.11
/tta_startup/simple_startup_15nodes.abstract.base.smt2,unsat,0.06
/tta_startup/simple_startup_11nodes.synchro.base.smt2,unsat,0.04
/tta_startup/simple_startup_15nodes.abstract.induct.smt2,unsat,86.86
/tta_startup/simple_startup_3nodes.abstract.base.smt2,unsat,0.01
/tta_startup/simple_startup_10nodes.synchro.base.smt2,unsat,0.04
/tta_startup/simple_startup_5nodes.abstract.induct.smt2,unsat,1.1
/tta_startup/simple_startup_10nodes.bug.induct.smt2,sat,1.5
/tta_startup/simple_startup_11nodes.missing.induct.smt2,sat,0.32
/tta_startup/simple_startup_11nodes.abstract.induct.smt2,unsat,22.67
/tta_startup/simple_startup_15nodes.missing.induct.smt2,sat,0.6
/keymaera/water_tank-node21443.smt2,unsat,0.0
/keymaera/water_tank-node28604.smt2,unsat,0.0
/keymaera/square_root_zuse-node902.smt2,unsat,0.0
/keymaera/division_dijkstra-node701.smt2,unsat,0.0
/keymaera/water_tank-node23593.smt2,unsat,0.0
/keymaera/intersection-example-simple.proof-node606.smt2,unsat,0.0
/keymaera/intersection-example-simple.proof-node634.smt2,unsat,0.0
/keymaera/bouncing-ball-inv-node1935.smt2,unsat,0.0
/keymaera/water_tank-node17126.smt2,unsat,0.0
/keymaera/water_tank-node28718.smt2,unsat,0.0
/keymaera/bouncing-ball-simple-node1628.smt2,unsat,0.0
/keymaera/water_tank-node5964.smt2,unsat,0.0
/keymaera/water_tank-node15243.smt2,unsat,0.0
/keymaera/simple_example_2-node2074.smt2,unsat,0.0
/keymaera/simple_example_1-node2318.smt2,unsat,0.0
/keymaera/bouncing-ball-inv-node1886.smt2,unsat,0.0
/keymaera/integer_cubic_root_knuth-node1362.smt2,unsat,0.0
/keymaera/water_tank-node4029.smt2,unsat,0.0
/keymaera/intersection-example-onelane.proof-node846.smt2,unsat,0.0
/keymaera/simple_example_2-node2406.smt2,unsat,0.0
/keymaera/bouncing-ball-simple-node1629.smt2,unsat,0.0
/uart/uart-10.induction.cvc.smt2,sat,0.07
/uart/uart-13.induction.cvc.smt2,sat,0.09
/uart/uart-22.induction.cvc.smt2,sat,0.21
/uart/uart-14.induction.cvc.smt2,sat,0.1
/uart/uart-23.base.cvc.smt2,unsat,2.47
/uart/uart-40.induction.cvc.smt2,sat,0.84
/uart/uart-16.base.cvc.smt2,unsat,0.64
/uart/uart-9.induction.cvc.smt2,sat,0.06
/uart/uart-34.base.cvc.smt2,unsat,5.94
/uart/uart-32.base.cvc.smt2,unsat,5.56
/uart/uart-17.base.cvc.smt2,unsat,0.82
/uart/uart-6.induction.cvc.smt2,sat,0.03
/uart/uart-36.base.cvc.smt2,unsat,8.29
/uart/uart-14.base.cvc.smt2,unsat,0.37
/uart/uart-19.induction.cvc.smt2,sat,0.16
/uart/uart-9.base.cvc.smt2,unsat,0.07
/uart/uart-40.base.cvc.smt2,unsat,16.51
/uart/uart-38.base.cvc.smt2,unsat,11.55
/uart/uart-27.base.cvc.smt2,unsat,3.41
/uart/uart-15.induction.cvc.smt2,sat,0.11
/uart/uart-17.induction.cvc.smt2,sat,0.13
/uart/uart-29.base.cvc.smt2,unsat,3.95
/uart/uart-28.induction.cvc.smt2,sat,0.33
/uart/uart-13.base.cvc.smt2,unsat,0.29
/uart/uart-20.base.cvc.smt2,unsat,1.31
/uart/uart-7.induction.cvc.smt2,sat,0.03
/uart/uart-31.induction.cvc.smt2,sat,0.48
/uart/uart-25.induction.cvc.smt2,sat,0.24
/uart/uart-18.base.cvc.smt2,unsat,0.97
/uart/uart-19.base.cvc.smt2,unsat,1.15
/uart/uart-25.base.cvc.smt2,unsat,2.73
/uart/uart-28.base.cvc.smt2,unsat,4.08
/uart/uart-26.base.cvc.smt2,unsat,3.03
/uart/uart-29.induction.cvc.smt2,sat,0.41
/uart/uart-8.induction.cvc.smt2,sat,0.04
/uart/uart-21.base.cvc.smt2,unsat,1.65
/uart/uart-34.induction.cvc.smt2,sat,0.63
/uart/uart-36.induction.cvc.smt2,sat,0.57
/uart/uart-11.induction.cvc.smt2,sat,0.08
/uart/uart-11.base.cvc.smt2,unsat,0.15
/uart/uart-27.induction.cvc.smt2,sat,0.36
/uart/uart-30.induction.cvc.smt2,sat,0.47
/uart/uart-32.induction.cvc.smt2,sat,0.47
/uart/uart-33.base.cvc.smt2,unsat,7.31
/uart/uart-24.base.cvc.smt2,unsat,2.52
/uart/uart-23.induction.cvc.smt2,sat,0.22
/uart/uart-21.induction.cvc.smt2,sat,0.19
/uart/uart-20.induction.cvc.smt2,sat,0.19
/uart/uart-5.induction.cvc.smt2,sat,0.02
/uart/uart-10.base.cvc.smt2,unsat,0.1
/uart/uart-7.base.cvc.smt2,unsat,0.02
/uart/uart-35.base.cvc.smt2,unsat,8.45
/uart/uart-37.base.cvc.smt2,unsat,9.98
/uart/uart-22.base.cvc.smt2,unsat,1.76
/uart/uart-35.induction.cvc.smt2,sat,0.54
/uart/uart-16.induction.cvc.smt2,sat,0.12
/uart/uart-31.base.cvc.smt2,unsat,5.95
/uart/uart-33.induction.cvc.smt2,sat,0.49
/uart/uart-30.base.cvc.smt2,unsat,6.08
/uart/uart-39.base.cvc.smt2,unsat,12.29
/uart/uart-18.induction.cvc.smt2,sat,0.14
/uart/uart-12.induction.cvc.smt2,sat,0.09
/uart/uart-37.induction.cvc.smt2,sat,0.69
/uart/uart-38.induction.cvc.smt2,sat,0.85
/uart/uart-39.induction.cvc.smt2,sat,0.66
/uart/uart-24.induction.cvc.smt2,sat,0.29
/uart/uart-12.base.cvc.smt2,unsat,0.21
/uart/uart-6.base.cvc.smt2,unsat,0.02
/uart/uart-26.induction.cvc.smt2,sat,0.25
/uart/uart-5.base.cvc.smt2,unsat,0.01
/uart/uart-20-with-lemmas.induction.cvc.smt2,unsat,0.2
/uart/uart-8.base.cvc.smt2,unsat,0.04
/uart/uart-15.base.cvc.smt2,unsat,0.48
/DTP-Scheduling/constraints-cooking20.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-5.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-matrix1x1.pddl.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-10.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,sat,0.03
/DTP-Scheduling/constraints-tempo-depth-7.smt2,sat,0.02
/DTP-Scheduling/constraints-cooking08.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-2.smt2,sat,0.0
/DTP-Scheduling/constraints-cooking16.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-40.smt2,sat,0.04
/DTP-Scheduling/constraints-cooking06.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,sat,0.03
/DTP-Scheduling/constraints-tempo-width-8.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-depth-8.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-20.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking13.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-depth-100.smt2,sat,0.12
/DTP-Scheduling/constraints-cooking04.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-9.smt2,sat,0.01
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,sat,0.04
/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking11.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-depth-2.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-30.smt2,sat,0.07
/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,sat,0.06
/DTP-Scheduling/constraints-cooking22.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-3.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,sat,0.05
/DTP-Scheduling/constraints-cooking14.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-depth-4.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-60.smt2,sat,0.34
/DTP-Scheduling/constraints-cooking15.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-4.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,sat,0.02
/DTP-Scheduling/constraints-cooking09.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-6.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-9.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,sat,0.03
/DTP-Scheduling/constraints-cooking17.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-6.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-40.smt2,sat,0.14
/DTP-Scheduling/constraints-cooking19.smt2,sat,0.02
/DTP-Scheduling/constraints-tempo-depth-5.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-matrix3x3.pddl.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking05.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A03.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-05.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,sat,0.03
/DTP-Scheduling/constraints-cooking12.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-30.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking02.smt2,sat,0.0
/DTP-Scheduling/constraints-cooking03.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-70.smt2,sat,0.46
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking07.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-depth-10.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-1.smt2,sat,0.0
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,sat,0.02
/DTP-Scheduling/constraints-tempo-depth-150.smt2,sat,0.33
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,sat,0.01
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A07.smt2,sat,0.02
/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,sat,0.02
/DTP-Scheduling/constraints-tempo-width-50.smt2,sat,0.23
/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,sat,0.04
/DTP-Scheduling/constraints-tempo-depth-3.smt2,sat,0.0
/DTP-Scheduling/constraints-tempo-width-20.smt2,sat,0.03
/DTP-Scheduling/constraints-cooking18.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,sat,0.01
/DTP-Scheduling/constraints-tms-2-3-light-04.smt2,sat,0.0
/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,sat,0.0
/DTP-Scheduling/constraints-cooking23.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking01.smt2,sat,0.0
/DTP-Scheduling/constraints-cooking10.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-depth-50.smt2,sat,0.03
/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,sat,0.04
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,sat,0.02
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-7.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking21.smt2,sat,0.01
/sal/windowreal/windowreal-no_t_deadlock-19.smt2,unsat,0.03
/sal/windowreal/windowreal-safe-4.smt2,sat,0.01
/sal/windowreal/windowreal-no_t_deadlock-14.smt2,unsat,0.03
/sal/windowreal/windowreal-safe2-1.smt2,unsat,0.0
/sal/windowreal/windowreal-no_t_deadlock-3.smt2,unsat,0.01
/sal/windowreal/windowreal-no_t_deadlock-6.smt2,unsat,0.01
/sal/windowreal/windowreal-safe-3.smt2,sat,0.01
/sal/windowreal/windowreal-no_t_deadlock-12.smt2,unsat,0.02
/sal/windowreal/windowreal-safe-2.smt2,failed,1200.0
/sal/windowreal/windowreal-safe-1.smt2,unsat,0.0
/sal/windowreal/windowreal-safe2-3.smt2,sat,0.01
/sal/windowreal/windowreal-no_t_deadlock-15.smt2,unsat,0.03
/sal/windowreal/windowreal-no_t_deadlock-7.smt2,unsat,0.01
/sal/windowreal/windowreal-safe2-2.smt2,unsat,0.01
/sal/windowreal/windowreal-no_t_deadlock-9.smt2,unsat,0.02
/sal/windowreal/windowreal-no_t_deadlock-5.smt2,unsat,0.01
/sal/windowreal/windowreal-safe2-4.smt2,sat,0.01
/sal/windowreal/windowreal-no_t_deadlock-2.smt2,unsat,0.01
/sal/windowreal/windowreal-no_t_deadlock-11.smt2,unsat,0.02
/sal/windowreal/windowreal-no_t_deadlock-8.smt2,unsat,0.02
/sal/windowreal/windowreal-no_t_deadlock-10.smt2,unsat,0.02
/sal/windowreal/windowreal-no_t_deadlock-13.smt2,unsat,0.03
/sal/windowreal/windowreal-no_t_deadlock-16.smt2,unsat,0.03
/sal/windowreal/windowreal-no_t_deadlock-1.smt2,unsat,0.0
/sal/windowreal/windowreal-no_t_deadlock-18.smt2,unsat,0.03
/sal/windowreal/windowreal-no_t_deadlock-20.smt2,unsat,0.03
/sal/windowreal/windowreal-no_t_deadlock-4.smt2,unsat,0.01
/sal/windowreal/windowreal-no_t_deadlock-17.smt2,unsat,0.03
/sal/carpark/Carpark2-ausgabe-7.smt2,unsat,0.02
/sal/carpark/Carpark2-ausgabe-6.smt2,unsat,0.02
/sal/carpark/Carpark2-ausgabe-2.smt2,unsat,0.01
/sal/carpark/Carpark2-ausgabe-4.smt2,unsat,0.01
/sal/carpark/Carpark2-ausgabe-3.smt2,unsat,0.01
/sal/carpark/Carpark2-t1-2.smt2,unsat,0.01
/sal/carpark/Carpark2-t1-3.smt2,unsat,0.01
/sal/carpark/Carpark2-ausgabe-8.smt2,sat,0.03
/sal/carpark/Carpark2-ausgabe-5.smt2,unsat,0.02
/sal/carpark/Carpark2-ausgabe-1.smt2,failed,1200.0
/sal/carpark/Carpark2-t1-1.smt2,unsat,0.0
/sal/carpark/Carpark2-t1-4.smt2,sat,0.01
/sal/gasburner/gasburner-prop3-18.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-2.smt2,unsat,0.0
/sal/gasburner/gasburner-prop3-9.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-12.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-11.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-4.smt2,unsat,0.0
/sal/gasburner/gasburner-prop3-6.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-14.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-7.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-8.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-13.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-10.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-20.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-1.smt2,unsat,0.0
/sal/gasburner/gasburner-prop3-16.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-5.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-17.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-15.smt2,unsat,0.01
/sal/gasburner/gasburner-prop3-3.smt2,failed,1200.0
/sal/gasburner/gasburner-prop3-19.smt2,unsat,0.01
/sal/pursuit/pursuit-safety-4.smt2,unsat,0.01
/sal/pursuit/pursuit-safety-18.smt2,unsat,0.07
/sal/pursuit/pursuit-safety-1.smt2,unsat,0.0
/sal/pursuit/pursuit-safety-19.smt2,unsat,0.08
/sal/pursuit/pursuit-safety-7.smt2,unsat,0.02
/sal/pursuit/pursuit-safety-16.smt2,unsat,0.05
/sal/pursuit/pursuit-safety-14.smt2,unsat,0.03
/sal/pursuit/pursuit-safety-10.smt2,unsat,0.03
/sal/pursuit/pursuit-safety-20.smt2,unsat,0.1
/sal/pursuit/pursuit-safety-6.smt2,unsat,0.01
/sal/pursuit/pursuit-safety-12.smt2,unsat,0.03
/sal/pursuit/pursuit-safety-13.smt2,unsat,0.04
/sal/pursuit/pursuit-safety-8.smt2,unsat,0.02
/sal/pursuit/pursuit-safety-5.smt2,unsat,0.01
/sal/pursuit/pursuit-safety-3.smt2,unsat,0.01
/sal/pursuit/pursuit-safety-2.smt2,unsat,0.0
/sal/pursuit/pursuit-safety-11.smt2,unsat,0.03
/sal/pursuit/pursuit-safety-9.smt2,unsat,0.03
/sal/pursuit/pursuit-safety-17.smt2,unsat,0.07
/sal/pursuit/pursuit-safety-15.smt2,unsat,0.04
/sal/tgc/tgc_io-safe-17.smt2,sat,0.04
/sal/tgc/tgc_io-safe-18.smt2,sat,0.05
/sal/tgc/tgc_io-safe-2.smt2,unsat,0.0
/sal/tgc/tgc_io-safe-3.smt2,unsat,0.01
/sal/tgc/tgc_io-safe-9.smt2,unsat,0.02
/sal/tgc/tgc_io-safe-5.smt2,unsat,0.01
/sal/tgc/tgc_io-safe-20.smt2,sat,0.06
/sal/tgc/tgc_io-safe-11.smt2,unsat,0.02
/sal/tgc/tgc_io-nosafe-2.smt2,unsat,0.01
/sal/tgc/tgc_io-nosafe-7.smt2,sat,0.01
/sal/tgc/tgc_io-safe-14.smt2,unsat,0.04
/sal/tgc/tgc_io-safe-1.smt2,unsat,0.0
/sal/tgc/tgc_io-safe-7.smt2,unsat,0.02
/sal/tgc/tgc_io-nosafe-4.smt2,unsat,0.01
/sal/tgc/tgc_io-safe-19.smt2,sat,0.04
/sal/tgc/tgc_io-safe-8.smt2,unsat,0.02
/sal/tgc/tgc_io-nosafe-1.smt2,unsat,0.0
/sal/tgc/tgc_io-safe-16.smt2,unsat,0.06
/sal/tgc/tgc_io-safe-10.smt2,unsat,0.02
/sal/tgc/tgc_io-nosafe-3.smt2,unsat,0.01
/sal/tgc/tgc_io-safe-12.smt2,unsat,0.03
/sal/tgc/tgc_io-safe-15.smt2,unsat,0.04
/sal/tgc/tgc_io-safe-13.smt2,unsat,0.04
/sal/tgc/tgc_io-safe-4.smt2,unsat,0.01
/sal/tgc/tgc_io-nosafe-6.smt2,unsat,0.01
/sal/tgc/tgc_io-nosafe-5.smt2,unsat,0.01
/sal/tgc/tgc_io-safe-6.smt2,unsat,0.01
/latendresse/ecoliMILPglycerolYices3-100000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-750.smt2,sat,0.19
/latendresse/ecoliMILPglycerolYices3-60000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-50000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-3875-4.smt2,sat,0.2
/latendresse/ecoliFBAyicesTest-15875-16.smt2,sat,0.2
/latendresse/ecoliMILPglycerolYices3-5000.smt2,failed,1200.0
/latendresse/shewanella-compact2.smt2,unsat,0.24
/latendresse/ecoliMILPglycerolYices3-80000.smt2,failed,1200.0
/latendresse/shewanella-compact2b.smt2,sat,0.23
/latendresse/ecoliFBAyicesTest-63875-64.smt2,sat,0.2
/latendresse/ecoliMILPglycerolYices3-300000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-500.smt2,sat,0.2
/latendresse/ecoliMILPglycerolYices3-90000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-875.smt2,sat,0.19
/latendresse/ecoliFBAyicesTest-31875-32.smt2,sat,0.2
/latendresse/ecoliFBAyicesTest-1875-2.smt2,sat,0.2
/latendresse/ecoliMILPglycerolYices3-70000.smt2,failed,1200.0
/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,sat,0.05
/2019-ezsmt/robotics/1_4.smt2,unsat,0.0
/2019-ezsmt/robotics/2_4.smt2,unsat,0.01
/2019-ezsmt/robotics/4_4.smt2,unsat,0.01
/2019-ezsmt/robotics/2_1.smt2,unsat,0.01
/2019-ezsmt/robotics/1_1.smt2,unsat,0.0
/2019-ezsmt/robotics/3_3.smt2,unsat,0.01
/2019-ezsmt/robotics/4_3.smt2,unsat,0.01
/2019-ezsmt/robotics/2_3.smt2,unsat,0.01
/2019-ezsmt/robotics/4_1.smt2,unsat,0.01
/2019-ezsmt/robotics/3_4.smt2,unsat,0.01
/2019-ezsmt/robotics/3_1.smt2,unsat,0.01
/2019-ezsmt/robotics/1_3.smt2,unsat,0.0
/2019-ezsmt/routingMin/SCC_strong/d40.5.smt2,sat,0.04
/2019-ezsmt/routingMin/SCC_strong/d80.3.smt2,sat,0.03
/2019-ezsmt/routingMin/SCC_strong/d90.7.smt2,sat,0.05
/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,sat,0.04
