/2019-ezsmt/routingMin/SCC_strong/d70.3.smt2,sat,0.136
/2019-ezsmt/routingMin/SCC_strong/d130.1.smt2,sat,0.154
/2019-ezsmt/routingMin/SCC_strong/d60.2.smt2,sat,0.43
/2019-ezsmt/routingMin/SCC_strong/d120.7.smt2,sat,0.165
/2019-ezsmt/routingMin/SCC_strong/d50.9.smt2,sat,0.365
/2019-ezsmt/routingMin/SCC_strong/d110.6.smt2,sat,0.236
/2019-ezsmt/blending/8.smt2,unsat,2.431
/2019-ezsmt/blending/16.smt2,unsat,2.484
/2019-ezsmt/blending/2.smt2,sat,0.062
/2019-ezsmt/blending/20.smt2,sat,0.077
/2019-ezsmt/blending/24.smt2,sat,0.133
/2019-ezsmt/blending/12.smt2,sat,1.33
/2019-ezsmt/blending/5.smt2,unsat,2.256
/2019-ezsmt/blending/7.smt2,sat,0.186
/2019-ezsmt/blending/14.smt2,sat,0.589
/2019-ezsmt/blending/18.smt2,sat,0.441
/2019-ezsmt/blending/13.smt2,unsat,2.554
/2019-ezsmt/blending/21.smt2,sat,0.064
/2019-ezsmt/blending/3.smt2,sat,0.429
/2019-ezsmt/blending/22.smt2,sat,0.116
/2019-ezsmt/blending/19.smt2,sat,0.098
/2019-ezsmt/blending/28.smt2,sat,0.102
/2019-ezsmt/blending/10.smt2,unsat,3.383
/2019-ezsmt/blending/17.smt2,sat,0.065
/2019-ezsmt/blending/11.smt2,sat,0.06
/2019-ezsmt/blending/23.smt2,sat,0.082
/2019-ezsmt/blending/input01.txt.smt2,sat,0.07
/2019-ezsmt/blending/4.smt2,unsat,2.748
/2019-ezsmt/blending/27.smt2,sat,0.225
/2019-ezsmt/blending/1.smt2,unsat,3.266
/2019-ezsmt/blending/15.smt2,sat,0.066
/2019-ezsmt/blending/6.smt2,unsat,3.725
/2019-ezsmt/blending/26.smt2,sat,0.062
/2019-ezsmt/blending/9.smt2,unsat,2.991
/2019-ezsmt/blending/29.smt2,sat,0.066
/2019-ezsmt/blending/25.smt2,sat,0.085
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,sat,9.612
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_7.lp.smt2,sat,6.967
/2019-ezsmt/travellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,sat,7.493
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_12.lp.smt2,sat,5.199
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_3.lp.smt2,sat,22.052
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_10.lp.smt2,failed,1200.0
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_5.lp.smt2,sat,3.406
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_11.lp.smt2,sat,3.868
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,sat,7.53
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_4.lp.smt2,sat,12.416
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_16.lp.smt2,sat,5.595
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_13.lp.smt2,sat,10.895
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,sat,22.755
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_6.lp.smt2,sat,56.482
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,sat,28.089
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_15.lp.smt2,sat,8.406
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,sat,11.697
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_14.lp.smt2,sat,53.185
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_11.lp.smt2,sat,2.993
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,sat,9.372
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,sat,22.917
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_9.lp.smt2,sat,32.962
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,sat,4.022
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_17.lp.smt2,sat,8.231
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_0.lp.smt2,sat,19.962
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_0.lp.smt2,sat,55.388
/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_8.lp.smt2,sat,1.269
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_4.lp.smt2,sat,22.755
/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_18.lp.smt2,sat,23.647
/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,sat,24.34
/2019-ezsmt/Labyrinth/SCC_Strong/0143-labyrinth-14-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0051-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0084-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0003-labyrinth-11-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0092-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0110-labyrinth-16-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0198-labyrinth-19-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0075-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0036-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0043-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0100-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0018-labyrinth-11-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0206-labyrinth-20-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0150-labyrinth-16-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0159-labyrinth-20-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0165-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0011-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0067-labyrinth-18-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0059-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0028-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0132-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC_Strong/0175-labyrinth-15-0.smt2,failed,1200.0
/TM/p-1-bucket_s9.smt2,sat,2.2
/TM/p-0-bucket_s10.smt2,sat,0.389
/TM/p7-driverlogNumeric_s7.smt2,sat,3.279
/TM/p6-zenonumeric_s9.smt2,sat,2.563
/TM/p6-zenonumeric_s5.smt2,sat,0.898
/TM/p5-driverlogNumeric_s9.smt2,unsat,0.772
/TM/p5-zenonumeric_s7.smt2,sat,1.785
/TM/p7-zenonumeric_s6.smt2,sat,1.583
/TM/p5-zenonumeric_s5.smt2,sat,0.827
/TM/p4-zenonumeric_s5.smt2,sat,0.429
/TM/p3-driverlogNumeric_s8.smt2,sat,0.502
/TM/p4-driverlogNumeric_s8.smt2,sat,0.685
/TM/p-driverlogNumeric_s7.smt2,sat,0.123
/TM/p-DepotsNum_s8.msat.smt2,sat,0.737
/TM/p-2-bucket_s11.smt2,sat,1.3
/TM/p3-zenonumeric_s5.smt2,sat,0.449
/TM/p2-zenonumeric_s6.smt2,sat,0.202
/TM/p6-driverlogNumeric_s5.smt2,sat,0.259
/TM/p-0-bucket_s13.smt2,sat,0.9
/TM/p-3-bucket_s10.smt2,sat,23.059
/TM/p-0-bucket_s7.smt2,sat,0.216
/TM/p6-zenonumeric_s7.smt2,sat,1.784
/TM/p2-driverlogNumeric_s10.smt2,sat,0.581
/TM/p5-driverlogNumeric_s8.smt2,sat,1.277
/TM/p7-driverlogNumeric_s8.smt2,sat,6.606
/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0038.smt2,unsat,0.003
/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0010.smt2,unsat,0.14
/meti-tarski/Arthan/1A/Arthan1A-chunk-0016.smt2,sat,0.003
/meti-tarski/Arthan/1A/Arthan1A-chunk-0015.smt2,sat,0.004
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0027.smt2,unsat,0.003
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0051.smt2,unsat,0.003
/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0048.smt2,unsat,0.003
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0018.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0004.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0014.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0062.smt2,unsat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0103.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0092.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0082.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0069.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0120.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0106.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0016.smt2,unsat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0098.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0012.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0015.smt2,unsat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0108.smt2,unsat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0100.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0011.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0009.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0067.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0080.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0008.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0006.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0061.smt2,unsat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0126.smt2,unsat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0064.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0122.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,unsat,0.004
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0065.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0107.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0066.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0059.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0101.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0068.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0058.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,sat,0.002
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0037.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0415.smt2,unsat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,unsat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0012.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0417.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0011.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0716.smt2,sat,0.003
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0033.smt2,sat,0.004
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0029.smt2,unsat,0.14
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0707.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0020.smt2,sat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0056.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0043.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0103.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0145.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0054.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0037.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0051.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0018.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0096.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0090.smt2,unsat,0.005
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0039.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0017.smt2,sat,0.147
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0088.smt2,unsat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0147.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0040.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0052.smt2,unsat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0022.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0047.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0034.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0071.smt2,unsat,0.14
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0050.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0027.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0041.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0042.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0057.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0060.smt2,sat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0114.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0045.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0021.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0019.smt2,unsat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0026.smt2,sat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0035.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0061.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0046.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0117.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0058.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0115.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0038.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0044.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0095.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0099.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0036.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0059.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0089.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0031.smt2,sat,0.002
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0033.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0032.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0144.smt2,sat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0097.smt2,unsat,0.004
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0098.smt2,sat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0102.smt2,unsat,0.003
/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0048.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0012.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0006.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0005.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0014.smt2,sat,0.002
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0011.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0020.smt2,unsat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0010.smt2,sat,0.002
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0017.smt2,sat,0.002
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0023.smt2,unsat,0.006
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0018.smt2,unsat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0015.smt2,sat,0.019
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0024.smt2,unsat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0035.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0034.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0008.smt2,sat,0.002
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0022.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0053.smt2,sat,0.005
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0019.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0051.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0013.smt2,sat,0.003
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0016.smt2,unsat,0.14
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0025.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0203.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0200.smt2,sat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0062.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0038.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0104.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0014.smt2,sat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0051.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0126.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0109.smt2,unsat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0017.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0131.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0037.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0034.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0026.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0132.smt2,unsat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0107.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0005.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0059.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0106.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0118.smt2,unsat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0129.smt2,sat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0031.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0039.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0009.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0121.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0032.smt2,unsat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0016.smt2,unsat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0054.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0116.smt2,sat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0030.smt2,unsat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0119.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0060.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0035.smt2,sat,0.004
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0076.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0004.smt2,sat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0036.smt2,unsat,0.003
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0052.smt2,sat,0.002
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0127.smt2,sat,0.003
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0019.smt2,sat,0.002
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0021.smt2,sat,0.003
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0030.smt2,unsat,0.002
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0014.smt2,unsat,0.002
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0031.smt2,sat,0.003
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0015.smt2,sat,0.14
/meti-tarski/asin/8/asin-8-chunk-0030.smt2,sat,0.003
/meti-tarski/asin/8/asin-8-chunk-0032.smt2,sat,0.002
/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0023.smt2,sat,0.002
/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0022.smt2,unsat,0.14
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0046.smt2,unsat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0043.smt2,sat,0.004
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0071.smt2,sat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0058.smt2,unsat,0.002
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0039.smt2,sat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0045.smt2,sat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0035.smt2,sat,0.002
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0037.smt2,unsat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0006.smt2,unsat,0.002
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0059.smt2,sat,0.003
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0074.smt2,unsat,0.004
/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0041.smt2,unsat,0.003
