/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_13_0.smt2,unsat,68.717
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13843_safety_0.smt2,unsat,1.924
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_42_0.smt2,unsat,64.825
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22262_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2326_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_12_0.smt2,unsat,411.905
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,sat,0.233
/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12053_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__java_Avg.c.t2__terminationS_1_0.smt2,unsat,0.355
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2422_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21984_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20670_safety_0.smt2,sat,0.158
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22088_safety_0.smt2,sat,312.909
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28695_safety_0.smt2,sat,5.866
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14000_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18812_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2294_safety_0.smt2,sat,2.426
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4757_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22658_safety_0.smt2,sat,0.196
/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7414_terminationG_0.smt2,sat,18.558
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15587_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31649_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8777_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5201_safety_0.smt2,sat,19.514
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29512_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__walk.t2__p25532_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28507_safety_0.smt2,sat,0.086
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_6_0.smt2,sat,203.783
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25889_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14373_terminationG_0.smt2,sat,1012.62
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13122_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32701_safety_0.smt2,sat,0.955
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31135_safety_0.smt2,sat,0.704
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5664_safety_0.smt2,sat,6.823
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7505_safety_0.smt2,sat,1.42
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_32_0.smt2,unsat,52.261
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31679_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30951_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7232_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_28_0.smt2,unsat,137.319
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7338_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2241_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15573_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7832_safety_0.smt2,sat,2.16
/20170427-VeryMax/ITS/From_T2__p-33.t2__p6500_edge_closing_0.smt2,sat,2.645
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1374_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16857_safety_0.smt2,unsat,1.671
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31939_safety_0.smt2,sat,30.995
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5362_safety_0.smt2,sat,3.924
/20170427-VeryMax/ITS/From_T2__edn.t2__p19960_safety_0.smt2,unsat,0.644
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28447_safety_0.smt2,sat,0.518
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6073_safety_0.smt2,sat,653.655
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29297_safety_0.smt2,sat,0.872
/20170427-VeryMax/ITS/From_AProVE_2014__Test11.jar-obl-8__p12655_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8399_safety_0.smt2,sat,113.32
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1699_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8832_safety_0.smt2,sat,120.963
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2746_safety_0.smt2,sat,31.863
/20170427-VeryMax/ITS/From_T2__small35.t2__p24030_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_4_0.smt2,sat,809.625
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10044_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12344_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15424_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12774_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19576_safety_0.smt2,sat,8.466
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7014_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11133_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20179_safety_0.smt2,unsat,1.447
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31818_safety_0.smt2,sat,0.639
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30285_safety_0.smt2,unsat,75.181
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1330_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5004_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1430_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10045_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10984_safety_0.smt2,sat,10.654
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21529_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14255_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__p32298_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21929_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12024_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_31_0.smt2,unsat,70.843
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7604_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6586_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6928_safety_0.smt2,unsat,364.239
/20170427-VeryMax/ITS/From_AProVE_2014__McCarthyIterative.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.144
/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_0_0.smt2,unsat,13.479
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1339_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2191_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DupTreeRec.jar-obl-9__term_unfeasibility_1_0.smt2,unsat,0.786
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26077_safety_0.smt2,sat,0.317
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,sat,0.467
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18221_terminationG_0.smt2,sat,4.752
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10662_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6806_safety_0.smt2,sat,557.378
/20170427-VeryMax/ITS/From_T2__slayer-n1-filtered.t2__p22910_terminationG_0.smt2,unsat,2.763
/20170427-VeryMax/ITS/From_AProVE_2014__Test8.jar-obl-12__p12954_terminationG_0.smt2,sat,0.31
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4350_terminationG_0.smt2,unsat,0.313
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16537_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_58_0.smt2,unsat,48.968
/20170427-VeryMax/ITS/From_T2__dumper.t2__p19132_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4709_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30830_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p938_terminationG_0.smt2,unsat,32.163
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32636_safety_0.smt2,sat,1.84
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10820_safety_0.smt2,unsat,10.165
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15831_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21953_terminationG_0.smt2,unsat,200.287
/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27754_safety_0.smt2,sat,1.44
/20170427-VeryMax/ITS/From_T2__n-10.t2__p3427_edge_closing_0.smt2,sat,204.31
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6039_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25676_safety_0.smt2,sat,0.644
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8795_safety_0.smt2,sat,288.22
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25041_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_15_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,sat,2.893
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8743_safety_0.smt2,sat,474.014
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,sat,41.913
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1338_edge_closing_0.smt2,sat,24.76
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28362_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_35_0.smt2,unsat,157.361
/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_7_0.smt2,sat,20.296
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22873_safety_0.smt2,sat,2.177
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2085_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5140_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22703_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17917_terminationG_0.smt2,unsat,0.187
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5005_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17203_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21908_terminationG_0.smt2,unsat,140.54
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15854_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24607_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bs.t2__p17482_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2906_terminationG_0.smt2,unsat,2.598
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12913_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small23.t2__p23915_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13410_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22776_safety_0.smt2,sat,0.145
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9145_safety_0.smt2,sat,13.452
/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25353_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3008_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13925_edge_closing_0.smt2,sat,43.714
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25006_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31593_safety_0.smt2,sat,23.288
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5581_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8865_safety_0.smt2,sat,168.24
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4395_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30423_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9292_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29768_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_39_0.smt2,unsat,314.54
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__terminationQ_0_0.smt2,unsat,0.627
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4845_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__terminationQ_0_0.smt2,sat,104.765
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8760_safety_0.smt2,sat,7.866
/20170427-VeryMax/ITS/From_T2__s1.t2__p19670_safety_0.smt2,unsat,1.043
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1574_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24940_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29086_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3306_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9256_safety_0.smt2,sat,2.562
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3994_terminationG_0.smt2,unsat,0.762
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8449_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15647_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31590_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9231_safety_0.smt2,sat,11.325
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24893_safety_0.smt2,sat,652.776
/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__p12845_terminationG_0.smt2,sat,2.48
/20170427-VeryMax/ITS/From_T2__edn.t2__p20920_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2377_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17095_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30879_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3764_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bs.t2__p17477_terminationG_0.smt2,unsat,18.891
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31601_safety_0.smt2,sat,0.407
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28363_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8485_safety_0.smt2,sat,0.998
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28923_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20157_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15618_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2__terminationS_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bs.t2_fixed__p17464_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8800_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20773_safety_0.smt2,unsat,1.385
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30222_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sas2.t2__term_unfeasibility_2_0.smt2,unsat,300.659
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29910_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6033_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25386_safety_0.smt2,sat,0.382
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9136_safety_0.smt2,sat,24.051
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7176_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32289_safety_0.smt2,sat,239.072
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9105_safety_0.smt2,sat,10.305
/20170427-VeryMax/ITS/From_AProVE_2014__FibSLR.jar-obl-8__p29346_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11445_edge_closing_0.smt2,sat,5.588
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7719_safety_0.smt2,sat,41.729
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28382_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10608_safety_0.smt2,unsat,5.841
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22160_safety_0.smt2,sat,34.21
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26540_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1436_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_4_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7862_safety_0.smt2,sat,70.957
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9198_terminationG_0.smt2,unsat,14.597
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25398_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29752_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9094_safety_0.smt2,sat,5.215
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1749_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12467_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6789_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11298_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2912_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12029_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1433_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2231_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29874_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32765_safety_0.smt2,sat,16.591
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3274_safety_0.smt2,unsat,377.934
/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22180_terminationG_0.smt2,unsat,880.882
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,unsat,0.569
/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27862_terminationG_0.smt2,unsat,13.678
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6829_safety_0.smt2,unsat,345.439
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32662_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p703_terminationG_0.smt2,sat,262.848
/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__terminationS_2_0.smt2,unsat,3.916
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9261_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_7_0.smt2,unsat,34.592
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31745_safety_0.smt2,unsat,10.645
/20170427-VeryMax/ITS/From_T2__edn.t2__p20433_safety_0.smt2,sat,0.377
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31509_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32428_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie1.jar-obl-8__p14151_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24927_safety_0.smt2,sat,752.293
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30353_safety_0.smt2,sat,0.559
