/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5719_safety_0.smt2,unsat,1.5627729892730713
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8192_safety_0.smt2,sat,0.496143102645874
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6484_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7580_terminationG_0.smt2,unsat,36.587021350860596
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4390_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-6a.t2_fixed__p4721_safety_0.smt2,unsat,11.7
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,unsat,29.273311138153076
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13589_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21783_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2968_terminationG_0.smt2,sat,24.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29585_safety_0.smt2,sat,0.8125970363616943
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30625_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,sat,3.296417713165283
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6821_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7465_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13504_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20088_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2166_safety_0.smt2,sat,0.6213726997375488
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7711_terminationG_0.smt2,unsat,0.17732620239257812
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13117_edge_closing_0.smt2,sat,140.4
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12565_terminationG_0.smt2,sat,4.280949831008911
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22549_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21574_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1376_edge_closing_0.smt2,sat,14.1
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13836_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,sat,0.3071024417877197
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_6_0.smt2,unsat,3.566162586212158
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5715_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25035_terminationG_0.smt2,sat,279.8269953727722
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2178_safety_0.smt2,sat,0.33755922317504883
/20170427-VeryMax/ITS/From_T2__s1.t2__p20839_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32139_safety_0.smt2,sat,0.17935681343078613
/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_6_0.smt2,unsat,19.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_22_0.smt2,unsat,28.189074516296387
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25526_safety_0.smt2,sat,0.3817026615142822
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,sat,3.391810178756714
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31513_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16034_safety_0.smt2,unsat,0.3957092761993408
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28308_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9214_safety_0.smt2,sat,16.342042446136475
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8857_safety_0.smt2,sat,3.923016309738159
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2856_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_2_0.smt2,unsat,11.496527671813965
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4922_terminationG_0.smt2,unsat,0.1887362003326416
/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8633_safety_0.smt2,sat,12.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5945_safety_0.smt2,sat,23.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10709_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__small35.t2__p24059_terminationG_0.smt2,unsat,0.1625516414642334
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30461_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12248_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_AProVE_2014__PastaA5.jar-obl-8__p11633_terminationG_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21675_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25106_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3032_safety_0.smt2,sat,22.170111894607544
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31382_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12169_terminationG_0.smt2,unsat,299.93512082099915
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31758_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11388_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30699_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,sat,0.1917557716369629
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationQ_0_0.smt2,sat,7.9
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8044_terminationG_0.smt2,sat,0.22780895233154297
/20170427-VeryMax/ITS/From_T2__edn.t2__p20498_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5099_terminationG_0.smt2,unsat,0.20505905151367188
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6170_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_5_0.smt2,unsat,7.5
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_44_0.smt2,unsat,44.50887680053711
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3875_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20090_safety_0.smt2,sat,10.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,sat,144.1
/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22175_terminationG_0.smt2,unsat,1.5149853229522705
/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31461_safety_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_33_0.smt2,unsat,92.8834023475647
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14671_terminationG_0.smt2,unsat,34.24451231956482
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__terminationS_2_0.smt2,unsat,3.6
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12331_terminationG_0.smt2,unsat,0.1951603889465332
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10708_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14413_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14238_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p512_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_7_0.smt2,sat,4.123782396316528
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_59_0.smt2,unsat,11.9
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14502_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5136_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28632_edge_closing_0.smt2,sat,115.7
/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7613_terminationG_0.smt2,unsat,29.250838041305542
/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28800_terminationG_0.smt2,sat,2.4911653995513916
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29381_safety_0.smt2,sat,1.6
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8830_safety_0.smt2,sat,100.5
/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10357_edge_closing_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4933_terminationG_0.smt2,unsat,2.3681817054748535
/20170427-VeryMax/ITS/From_AProVE_2014__Test11.jar-obl-8__p12654_terminationG_0.smt2,sat,1.0128264427185059
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14856_terminationG_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__consts5.t2__p18486_terminationG_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4897_terminationG_0.smt2,unsat,0.17483925819396973
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24800_terminationG_0.smt2,unsat,46.976725578308105
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16553_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9151_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__terminationQ_3_0.smt2,sat,3.1
/20170427-VeryMax/ITS/From_T2__p-5.t2__p6859_edge_closing_0.smt2,sat,2.4533793926239014
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9240_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24944_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p444_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21821_safety_0.smt2,sat,2.5147159099578857
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32563_safety_0.smt2,sat,0.19509315490722656
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31366_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14464_edge_closing_0.smt2,unsat,22.034677267074585
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29447_safety_0.smt2,unsat,0.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8307_safety_0.smt2,sat,1.7039375305175781
/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24571_terminationG_0.smt2,sat,2.6
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12343_terminationG_0.smt2,unsat,0.16793227195739746
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8226_safety_0.smt2,sat,1.1316466331481934
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,sat,0.4840714931488037
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8741_safety_0.smt2,sat,236.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32593_safety_0.smt2,unsat,1.2
/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8636_safety_0.smt2,unsat,1.1941463947296143
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1465_edge_closing_0.smt2,sat,14.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6993_safety_0.smt2,sat,2.5769522190093994
/20170427-VeryMax/ITS/From_AProVE_2014__sum_rec.jar-obl-8__p12374_terminationG_0.smt2,unsat,1.7702956199645996
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16509_safety_0.smt2,unsat,0.5381259918212891
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3219_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9288_safety_0.smt2,sat,2.1373891830444336
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5245_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14256_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7748_safety_0.smt2,sat,5.2
/20170427-VeryMax/ITS/From_T2__s1.t2__p20814_safety_0.smt2,unsat,71.2
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22212_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2480_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14100_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31459_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13959_safety_0.smt2,sat,5.162197113037109
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32538_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8978_safety_0.smt2,sat,0.8835554122924805
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_0_0.smt2,unsat,20.4596209526062
/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p884_terminationG_0.smt2,unsat,12.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3224_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7714_safety_0.smt2,sat,13.43358302116394
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30908_safety_0.smt2,sat,0.5134282112121582
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_23_0.smt2,unsat,111.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25647_safety_0.smt2,unsat,0.3308231830596924
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32014_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,sat,4.4
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,sat,18.2
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_7_0.smt2,unsat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__TypeSwitch.jar-obl-8__p13087_edge_closing_0.smt2,sat,23.123372077941895
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4872_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23307_safety_0.smt2,sat,4.2
/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17747_terminationG_0.smt2,unsat,0.7
/20170427-VeryMax/ITS/From_T2__n-7.t2__p4999_terminationG_0.smt2,unsat,2.3537564277648926
/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3833_terminationG_0.smt2,sat,7.491878032684326
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5890_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12590_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8386_safety_0.smt2,sat,25.511560440063477
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_5_0.smt2,unsat,135.3
/20170427-VeryMax/ITS/From_T2__s1.t2__p20015_safety_0.smt2,sat,181.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14535_terminationG_0.smt2,unsat,0.45676350593566895
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_15_0.smt2,unsat,21.7
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,unsat,13.10352110862732
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9254_safety_0.smt2,sat,19.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9095_terminationG_0.smt2,unsat,16.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31105_safety_0.smt2,sat,0.2509593963623047
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8925_safety_0.smt2,sat,1.0532331466674805
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5139_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11136_edge_closing_0.smt2,unsat,74.4
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,unsat,28.921188831329346
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,sat,3.5039501190185547
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8758_terminationG_0.smt2,unsat,16.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7143_safety_0.smt2,unsat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7836_safety_0.smt2,sat,0.40334153175354004
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18246_terminationG_0.smt2,sat,2.586946487426758
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10912_terminationG_0.smt2,sat,30.8
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__terminationS_2_0.smt2,unsat,22.325823068618774
/20170427-VeryMax/ITS/From_T2__edn.t2__p19833_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25186_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p388_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7756_safety_0.smt2,sat,0.8113577365875244
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7313_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,sat,119.5
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4950_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9033_terminationG_0.smt2,sat,27.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8351_safety_0.smt2,sat,34.1
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27927_terminationG_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_42_0.smt2,unsat,3.1407530307769775
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4998_safety_0.smt2,sat,0.18326497077941895
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14171_terminationG_0.smt2,unsat,116.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5841_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,unsat,136.4
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29763_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20300_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21959_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7936_terminationG_0.smt2,sat,16.443609714508057
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5790_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1295_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26306_terminationG_0.smt2,sat,1053.1
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29479_edge_closing_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28639_edge_closing_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8806_safety_0.smt2,sat,7.5
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__terminationQ_1_0.smt2,sat,3.3
/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28046_edge_closing_0.smt2,sat,1.254908800125122
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30781_safety_0.smt2,sat,2.2208194732666016
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3094_safety_0.smt2,sat,18.3
/20170427-VeryMax/ITS/From_T2__elmhes.t2__term_unfeasibility_3_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8090_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5049_terminationG_0.smt2,unsat,0.19831228256225586
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25093_edge_closing_0.smt2,sat,1141.4
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32621_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3970_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5781_safety_0.smt2,sat,0.2242422103881836
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationQ_3_0.smt2,sat,0.5555460453033447
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__terminationQ_0_0.smt2,unsat,21.564918756484985
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,unsat,0.9909329414367676
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28122_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-33.t2__p4078_terminationG_0.smt2,sat,29.287007570266724
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8872_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,unsat,17.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p423_safety_0.smt2,unsat,1.994910478591919
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25699_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12688_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14212_terminationG_0.smt2,unsat,6.104028701782227
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5046_terminationG_0.smt2,failed,1200.0
