/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1650_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,sat,0.251478910446167
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_0_0.smt2,sat,121.981
/20170427-VeryMax/ITS/From_T2__s1.t2__p19125_safety_0.smt2,sat,3.7548458576202393
/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,sat,0.5769155025482178
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32379_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7175_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun5.t2__p1026_terminationG_0.smt2,unsat,246.4283106327057
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_11_0.smt2,unsat,36.71431756019592
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7798_safety_0.smt2,sat,2.49623966217041
/20170427-VeryMax/ITS/From_T2__edn.t2__p19816_safety_0.smt2,sat,0.7746996879577637
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p7023_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7339_safety_0.smt2,sat,1.3823575973510742
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30883_safety_0.smt2,sat,16.226418495178223
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_18_0.smt2,unsat,29.97296929359436
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4535_safety_0.smt2,sat,6.234419107437134
/20170427-VeryMax/ITS/From_T2__mc91test.t2__terminationS_3_0.smt2,unsat,0.6865830421447754
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6254_safety_0.smt2,sat,0.5736303329467773
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8875_safety_0.smt2,sat,3.123520851135254
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1293_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun7.t2__p1142_terminationG_0.smt2,sat,47.152095317840576
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7399_safety_0.smt2,sat,0.8854949474334717
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9085_safety_0.smt2,sat,0.38802599906921387
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24934_safety_0.smt2,sat,122.462
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3995_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13825_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19839_safety_0.smt2,sat,0.8719632625579834
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25121_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2892_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p301_safety_0.smt2,sat,20.053853511810303
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5493_safety_0.smt2,sat,5.394521474838257
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2270_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2902_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9260_edge_closing_0.smt2,sat,10.852
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8823_safety_0.smt2,sat,10.199
/20170427-VeryMax/ITS/From_T2__edn.t2__p21441_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32640_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29083_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20021_safety_0.smt2,sat,4.268154621124268
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10721_safety_0.smt2,unsat,4.275807857513428
/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10694_edge_closing_0.smt2,sat,0.6753525733947754
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28323_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8742_safety_0.smt2,sat,1.113727331161499
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32634_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2755_safety_0.smt2,sat,4.318239688873291
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,sat,8.18388557434082
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31082_safety_0.smt2,unsat,37.48067283630371
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31385_safety_0.smt2,unsat,19.519869327545166
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4587_safety_0.smt2,sat,19.174506664276123
/20170427-VeryMax/ITS/From_T2__edn.t2__p19867_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30973_safety_0.smt2,sat,0.37458205223083496
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9080_safety_0.smt2,sat,269.517
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7782_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30663_terminationG_0.smt2,sat,18.576305389404297
/20170427-VeryMax/ITS/From_AProVE_2014__Convert.jar-obl-9__p27971_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17184_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9246_safety_0.smt2,sat,2.8128859996795654
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_11_0.smt2,unsat,17.714205741882324
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7244_terminationG_0.smt2,sat,363.9743797779083
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30355_safety_0.smt2,sat,0.5990443229675293
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30383_safety_0.smt2,sat,17.969473361968994
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateLastIndexOf.jar-obl-16__term_unfeasibility_4_0.smt2,sat,0.6938011646270752
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14153_safety_0.smt2,sat,1.578178882598877
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7575_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__term_unfeasibility_0_0.smt2,unsat,13.283
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1098_terminationG_0.smt2,unsat,32.57569193840027
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9224_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15496_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3455_edge_closing_0.smt2,unsat,0.2194995880126953
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_6_0.smt2,unsat,15.977
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23403_terminationG_0.smt2,sat,5.650824308395386
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29442_safety_0.smt2,unsat,0.3668806552886963
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16647_safety_0.smt2,unsat,0.7840762138366699
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16026_terminationG_0.smt2,sat,281.4152240753174
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10201_safety_0.smt2,unsat,0.8341679573059082
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3115_safety_0.smt2,sat,1.292733907699585
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25679_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16080_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25935_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18948_safety_0.smt2,sat,11.069671630859375
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1403_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31129_safety_0.smt2,sat,2.581665515899658
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24946_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p24034_terminationG_0.smt2,unsat,0.19347214698791504
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5382_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8500_safety_0.smt2,sat,1.1656558513641357
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,sat,22.818576335906982
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2826_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6119_safety_0.smt2,sat,2.2921688556671143
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32308_safety_0.smt2,unsat,898.9502449035645
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p440_terminationG_0.smt2,sat,897.2868978977203
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4365_terminationG_0.smt2,unsat,0.17932415008544922
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21594_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22294_terminationG_0.smt2,unsat,158.37941932678223
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,unsat,0.2647523880004883
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9634_safety_0.smt2,unsat,3.305929660797119
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3382_edge_closing_0.smt2,sat,31.12318730354309
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_9_0.smt2,unsat,16.086376428604126
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24872_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8429_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31473_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3233_safety_0.smt2,sat,20.074883699417114
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30281_safety_0.smt2,sat,563.337776184082
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7426_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14099_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__terminationQ_19_0.smt2,unsat,2.403287410736084
/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8834_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2993_safety_0.smt2,sat,2.458815813064575
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11892_terminationG_0.smt2,unsat,0.3454906940460205
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_24_0.smt2,unsat,45.010986328125
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14185_safety_0.smt2,sat,14.099
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12264_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric1.t2__p22008_edge_closing_0.smt2,sat,0.9699664115905762
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2761_safety_0.smt2,sat,2.5129940509796143
/20170427-VeryMax/ITS/From_T2__s1.t2__p19772_safety_0.smt2,sat,2.612670660018921
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30935_safety_0.smt2,sat,0.5071830749511719
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29176_terminationG_0.smt2,unsat,0.151
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5035_safety_0.smt2,sat,67.34738397598267
/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__terminationQ_0_0.smt2,unsat,0.2624521255493164
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7173_safety_0.smt2,sat,12.242370843887329
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13266_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13960_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_59_0.smt2,unsat,25.699800491333008
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23301_safety_0.smt2,sat,0.16748738288879395
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9243_safety_0.smt2,sat,2.8211419582366943
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13881_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20716_safety_0.smt2,sat,0.1788485050201416
/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,sat,13.552
/20170427-VeryMax/ITS/From_T2__matmul.t2__p2658_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,sat,33.37495517730713
/20170427-VeryMax/ITS/From_T2__s1.t2__p20570_safety_0.smt2,sat,1.3934969902038574
/20170427-VeryMax/ITS/From_T2__non_term.t2__p6245_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3770_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_7_0.smt2,unsat,38.91335892677307
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1565_safety_0.smt2,sat,1.5754597187042236
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,sat,5.207467555999756
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,sat,364.711
/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_4_0.smt2,sat,12.538206100463867
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,sat,0.5717175006866455
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9770_safety_0.smt2,unsat,0.4721691608428955
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32042_safety_0.smt2,sat,0.8155782222747803
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7116_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,sat,0.2801482677459717
/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p915_terminationG_0.smt2,sat,14.096
/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11806_terminationG_0.smt2,unsat,4.954724311828613
/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15222_safety_0.smt2,sat,0.8013532161712646
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1301_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30253_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26224_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_23_0.smt2,unsat,141.472
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4572_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6932_safety_0.smt2,sat,3.687288761138916
/20170427-VeryMax/ITS/From_T2__7.t2__p15378_terminationG_0.smt2,unsat,0.16397905349731445
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26045_safety_0.smt2,unsat,0.351
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29057_safety_0.smt2,sat,1.9929885864257812
/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10153_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6854_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29559_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10056_safety_0.smt2,sat,11.631
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8622_safety_0.smt2,sat,0.9077131748199463
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6451_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12109_terminationG_0.smt2,unsat,35.366899728775024
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,unsat,29.60341477394104
/20170427-VeryMax/ITS/From_T2__small01.t2__p23482_terminationG_0.smt2,unsat,0.07598614692687988
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6929_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5662_safety_0.smt2,sat,1.5476562976837158
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28337_terminationG_0.smt2,unsat,46.51624631881714
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_26_0.smt2,unsat,137.386
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6192_safety_0.smt2,sat,5.987071752548218
/20170427-VeryMax/ITS/From_T2__p-32.t2__p6465_terminationG_0.smt2,sat,0.1663219928741455
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14280_safety_0.smt2,sat,2.353001117706299
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32438_safety_0.smt2,sat,223.281
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8617_safety_0.smt2,sat,0.36813807487487793
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7662_safety_0.smt2,sat,10.282
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__fixed_safety_0_0.smt2,unsat,0.101
/20170427-VeryMax/ITS/From_T2__pgarch.t2__terminationQ_0_0.smt2,unsat,17.922
/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11075_edge_closing_0.smt2,sat,90.72648763656616
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9075_terminationG_0.smt2,unsat,118.22071480751038
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_11_0.smt2,unsat,1.764204978942871
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__term_unfeasibility_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31859_terminationG_0.smt2,sat,56.001305103302
/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__terminationQ_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4500_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zeroconf_withassume.t2__term_unfeasibility_0_0.smt2,unsat,15.461388349533081
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13165_edge_closing_0.smt2,sat,0.1441028118133545
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16624_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18759_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29182_terminationG_0.smt2,unsat,0.148
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,unsat,460.0017342567444
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14965_safety_0.smt2,unsat,4.8060362339019775
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2973_safety_0.smt2,sat,1.6692376136779785
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29899_safety_0.smt2,sat,0.5743067264556885
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15649_safety_0.smt2,sat,0.136
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16330_terminationG_0.smt2,sat,362.82617259025574
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25058_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16374_terminationG_0.smt2,sat,755.7212896347046
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24796_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7996_safety_0.smt2,sat,23.56803059577942
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7458_safety_0.smt2,sat,0.37851858139038086
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32166_safety_0.smt2,sat,0.4656250476837158
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3064_terminationG_0.smt2,sat,1117.2785952091217
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6270_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9023_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9012_safety_0.smt2,sat,111.172
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5164_terminationG_0.smt2,unsat,0.4235560894012451
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7880_terminationG_0.smt2,unsat,0.1692512035369873
/20170427-VeryMax/ITS/From_T2__ud.t2__term_unfeasibility_1_0.smt2,sat,2.521350145339966
/20170427-VeryMax/ITS/From_T2__fun9.t2__term_unfeasibility_1_0.smt2,unsat,1.5250000953674316
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,unsat,105.29778981208801
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__term_unfeasibility_0_0.smt2,unsat,17.56200361251831
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,unsat,14.792534112930298
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10946_edge_closing_0.smt2,sat,13.798844337463379
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9190_terminationG_0.smt2,sat,51.88788390159607
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31722_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,unsat,0.21410489082336426
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32043_safety_0.smt2,sat,4.5872886180877686
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5727_safety_0.smt2,sat,138.7910394668579
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15572_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4423_safety_0.smt2,sat,16.458247423171997
/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11286_terminationG_0.smt2,unsat,0.13671135902404785
