/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11892_terminationG_0.smt2,unsat,0.15933895111083984
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_24_0.smt2,unsat,4.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14185_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12264_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric1.t2__p22008_edge_closing_0.smt2,sat,0.47649621963500977
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2761_safety_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_T2__s1.t2__p19772_safety_0.smt2,sat,1.6996777057647705
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30935_safety_0.smt2,sat,0.4584074020385742
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29176_terminationG_0.smt2,unsat,0.1509380340576172
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5035_safety_0.smt2,sat,2.6
/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__terminationQ_0_0.smt2,unsat,11.354367971420288
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7173_safety_0.smt2,sat,2.4414186477661133
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13266_edge_closing_0.smt2,sat,15.060058355331421
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13960_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_59_0.smt2,unsat,18.2
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23301_safety_0.smt2,sat,58.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9243_safety_0.smt2,sat,1.094588041305542
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,sat,166.3
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13881_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20716_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,sat,9.2
/20170427-VeryMax/ITS/From_T2__matmul.t2__p2658_terminationG_0.smt2,sat,26.392728805541992
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,sat,3.7
/20170427-VeryMax/ITS/From_T2__s1.t2__p20570_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__non_term.t2__p6245_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-1d.t2_fixed__p3770_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_7_0.smt2,unsat,30.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1565_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,sat,101.3
/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_4_0.smt2,sat,11.782177686691284
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,sat,0.28438472747802734
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9770_safety_0.smt2,unsat,0.3121974468231201
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32042_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7116_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,sat,0.2967050075531006
/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p915_terminationG_0.smt2,sat,0.9340107440948486
/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11806_terminationG_0.smt2,unsat,3.405522108078003
/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15222_safety_0.smt2,sat,1.9
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1301_edge_closing_0.smt2,sat,223.158344745636
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30253_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26224_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_23_0.smt2,unsat,29.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4572_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6932_safety_0.smt2,sat,0.2657935619354248
/20170427-VeryMax/ITS/From_T2__7.t2__p15378_terminationG_0.smt2,unsat,0.18331384658813477
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26045_safety_0.smt2,unsat,19.0
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13098_terminationG_0.smt2,sat,6.7
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29057_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10153_edge_closing_0.smt2,sat,16.32627272605896
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6854_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29559_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10056_safety_0.smt2,sat,11.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8622_safety_0.smt2,sat,1.2020339965820312
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6451_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12109_terminationG_0.smt2,unsat,161.72025775909424
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_1_0.smt2,unsat,23.152254819869995
/20170427-VeryMax/ITS/From_T2__small01.t2__p23482_terminationG_0.smt2,unsat,1.9859583377838135
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1242_edge_closing_0.smt2,sat,20.243587732315063
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6929_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5662_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28337_terminationG_0.smt2,unsat,2.7817318439483643
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_26_0.smt2,unsat,3.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6192_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__p-32.t2__p6465_terminationG_0.smt2,sat,0.4701502323150635
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14280_safety_0.smt2,sat,1.795649528503418
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32438_safety_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8617_safety_0.smt2,sat,0.3592536449432373
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7662_safety_0.smt2,sat,6.10047459602356
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__fixed_safety_0_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2__terminationQ_0_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11075_edge_closing_0.smt2,sat,25.7
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9075_terminationG_0.smt2,unsat,16.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_11_0.smt2,unsat,9.259072303771973
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__term_unfeasibility_0_0.smt2,unsat,1.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31859_terminationG_0.smt2,sat,151.7
/20170427-VeryMax/ITS/From_AProVE_2014__NO_23.jar-obl-8__terminationQ_0_0.smt2,unsat,4.87703537940979
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4500_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zeroconf_withassume.t2__term_unfeasibility_0_0.smt2,unsat,22.5
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13165_edge_closing_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16624_terminationG_0.smt2,sat,3.0
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18759_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29182_terminationG_0.smt2,unsat,0.14790058135986328
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,unsat,3.2624781131744385
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14965_safety_0.smt2,unsat,69.77743005752563
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2973_safety_0.smt2,sat,0.20915913581848145
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29899_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15649_safety_0.smt2,sat,0.16158485412597656
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16330_terminationG_0.smt2,sat,110.9
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25058_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16374_terminationG_0.smt2,sat,2.9
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24796_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7996_safety_0.smt2,sat,35.81717562675476
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7458_safety_0.smt2,sat,0.31633520126342773
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32166_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3064_terminationG_0.smt2,sat,371.58409667015076
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6270_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9023_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9012_safety_0.smt2,sat,132.2
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5164_terminationG_0.smt2,unsat,0.21805500984191895
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7880_terminationG_0.smt2,unsat,0.1682140827178955
/20170427-VeryMax/ITS/From_T2__ud.t2__term_unfeasibility_1_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__fun9.t2__term_unfeasibility_1_0.smt2,unsat,2.3
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,unsat,32.210646629333496
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__term_unfeasibility_0_0.smt2,unsat,18.4
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,unsat,4.4
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10946_edge_closing_0.smt2,sat,2.698610544204712
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9190_terminationG_0.smt2,sat,59.428022623062134
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31722_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31254_safety_0.smt2,unsat,0.35017943382263184
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32043_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5727_safety_0.smt2,sat,47.02954459190369
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15572_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4423_safety_0.smt2,sat,2.4509670734405518
/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11286_terminationG_0.smt2,unsat,0.1658475399017334
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22337_safety_0.smt2,sat,1.9
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24941_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationS_1_0.smt2,unsat,17.53424096107483
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22372_terminationG_0.smt2,unsat,285.96649289131165
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12577_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_10_0.smt2,unsat,21.4
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_46_0.smt2,unsat,2.487806797027588
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_5_0.smt2,sat,1.5369899272918701
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3127_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2145_terminationG_0.smt2,sat,82.78776025772095
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5675_safety_0.smt2,sat,0.8242223262786865
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31435_safety_0.smt2,sat,2.7354300022125244
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16424_terminationG_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19052_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20703_safety_0.smt2,unsat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8368_safety_0.smt2,sat,3.379124641418457
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,sat,8.47252869606018
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,sat,6.673607110977173
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8838_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17562_terminationG_0.smt2,unsat,15.695993900299072
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1782_safety_0.smt2,sat,0.6015481948852539
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32201_terminationG_0.smt2,sat,296.1
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16012_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9120_safety_0.smt2,sat,14.5
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24861_terminationG_0.smt2,sat,237.1
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__terminationQ_0_0.smt2,unsat,92.856121301651
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17057_terminationG_0.smt2,unsat,0.7857751846313477
/20170427-VeryMax/ITS/From_T2__small35.t2__p24061_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17432_edge_closing_0.smt2,sat,602.6780745983124
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21654_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1793_safety_0.smt2,sat,299.6
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15806_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3016_safety_0.smt2,sat,2.619734764099121
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15415_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10950_edge_closing_0.smt2,sat,22.61449933052063
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16111_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7123_safety_0.smt2,sat,0.4845731258392334
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,unsat,3.3934412002563477
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31376_safety_0.smt2,sat,0.19643783569335938
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6498_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31566_safety_0.smt2,sat,0.2436199188232422
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2485_safety_0.smt2,sat,0.516585111618042
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28547_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10798_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4167_edge_closing_0.smt2,unsat,86.51566481590271
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21632_terminationG_0.smt2,unsat,1.7513573169708252
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23294_terminationG_0.smt2,sat,3.3
/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__terminationQ_5_0.smt2,unsat,135.52704524993896
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13495_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28304_safety_0.smt2,sat,0.5594322681427002
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17113_terminationG_0.smt2,unsat,35.5
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4857_edge_closing_0.smt2,unsat,0.2
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32388_terminationG_0.smt2,sat,10.590324878692627
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2812_safety_0.smt2,sat,0.1927964687347412
/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28042_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5392_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21302_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12748_edge_closing_0.smt2,sat,0.29630565643310547
/20170427-VeryMax/ITS/From_T2__n-18.t2__p3711_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32130_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_38_0.smt2,unsat,10.367926120758057
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17580_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5373_safety_0.smt2,sat,1.308769702911377
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31417_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18170_terminationG_0.smt2,unsat,1.3835937976837158
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28945_terminationG_0.smt2,sat,60.95124125480652
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_6_0.smt2,unsat,16.438105583190918
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationS_6_0.smt2,unsat,119.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5632_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4361_terminationG_0.smt2,unsat,33.48698949813843
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7826_safety_0.smt2,sat,2.7993133068084717
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6373_safety_0.smt2,sat,42.13669729232788
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26160_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2619_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14196_terminationG_0.smt2,sat,0.9690353870391846
/20170427-VeryMax/ITS/From_T2__n-3.t2__p4217_edge_closing_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11943_safety_0.smt2,sat,2.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2011_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32432_terminationG_0.smt2,unsat,4.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16583_safety_0.smt2,unsat,2.7142815589904785
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30487_safety_0.smt2,sat,0.4751720428466797
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29940_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1564_terminationG_0.smt2,unsat,27.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorValueLoop.jar-obl-12__p4315_safety_0.smt2,sat,0.36324095726013184
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11667_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26279_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15109_safety_0.smt2,sat,4.6
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,unsat,140.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9200_safety_0.smt2,sat,0.19885993003845215
/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,unsat,21.37824559211731
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18425_terminationG_0.smt2,sat,1.1405596733093262
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8326_safety_0.smt2,sat,19.64063334465027
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2688_safety_0.smt2,sat,0.22179079055786133
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31939_safety_0.smt2,unsat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7145_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ns.t2__p6275_terminationG_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16569_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22633_terminationG_0.smt2,sat,13.147286415100098
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4624_safety_0.smt2,sat,2.6810295581817627
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1754_safety_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,sat,2.5297420024871826
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,sat,1.4816830158233643
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5341_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4648_safety_0.smt2,sat,5.710020065307617
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_12_0.smt2,unsat,26.7
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_26_0.smt2,unsat,1.1894607543945312
/20170427-VeryMax/ITS/From_T2__n-18.t2__p3712_terminationG_0.smt2,unsat,0.42174744606018066
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,unsat,1.2
/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15018_terminationG_0.smt2,unsat,705.8996608257294
/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18169_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12070_edge_closing_0.smt2,unsat,3.068852424621582
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8050_terminationG_0.smt2,sat,2.2712371349334717
