/20220307-SMPT/Kanban-PT-00200/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-11.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-07.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-06.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00200/RF-14.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-02.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-03.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-02.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-03.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-00.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-00.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-08.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-09.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-09.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RC-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-04000/RF-14.smt2,unsat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RC-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-14.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RC-12.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00050/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-04.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00050/RF-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-06.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00050/RC-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00050/RF-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00100/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-10.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00100/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RC-15.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00100/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00100/RF-14.smt2,unsat,0.0
/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,sat,0.06
/20220307-SMPT/Referendum-PT-0100/RF-12.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RC-01.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-04.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0100/RF-11.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-13.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-10.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-04.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-13.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-05.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-07.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-10.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-15.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0100/RC-07.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0100/RF-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-10000/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-01.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-10000/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-14.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-10000/RC-10.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-10000/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-10000/RF-14.smt2,sat,0.0
/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,sat,0.14
/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,sat,0.13
/20220307-SMPT/Referendum-PT-0200/RF-02.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0200/RC-11.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0200/RC-04.smt2,sat,0.05
/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0200/RC-14.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-10.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-04.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0200/RF-13.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-05.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,sat,0.41
/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,unsat,0.04
/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,unsat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-10.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RF-09.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-07.smt2,unsat,0.03
/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RC-09.smt2,sat,0.03
/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RC-12.smt2,sat,0.02
/20220307-SMPT/Referendum-PT-0200/RF-14.smt2,sat,0.02
/20220307-SMPT/FMS-PT-00020/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-11.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00020/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-01.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-05.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00020/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-08.smt2,failed,1200.0
/20220307-SMPT/FMS-PT-00020/RC-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-06.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00020/RC-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00020/RF-14.smt2,sat,0.0
/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-03.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-02.smt2,unsat,0.0
/20220307-SMPT/Referendum-PT-0050/RC-11.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-03.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-11.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-06.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-14.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-10.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-04.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-01.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-13.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-00.smt2,unsat,0.0
/20220307-SMPT/Referendum-PT-0050/RF-05.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-08.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-08.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-09.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-06.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-15.smt2,unsat,0.01
/20220307-SMPT/Referendum-PT-0050/RC-12.smt2,sat,0.01
/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,sat,0.01
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-02.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-01.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-14.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-04.smt2,sat,0.0
