/20220307-SMPT/CircularTrains-PT-024/RC-15.smt2,unsat,0.036
/20220307-SMPT/CircularTrains-PT-024/RC-12.smt2,unsat,0.037
/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,unsat,0.036
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-02.smt2,sat,0.178
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-03.smt2,sat,0.174
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-02.smt2,sat,0.173
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-11.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-03.smt2,sat,0.174
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,sat,0.181
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,sat,0.178
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-13.smt2,sat,0.172
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,sat,0.175
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-10.smt2,sat,0.175
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,sat,0.182
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,sat,0.173
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-13.smt2,sat,0.174
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,sat,0.177
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,sat,0.175
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-08.smt2,sat,0.178
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-09.smt2,sat,0.173
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-07.smt2,sat,0.172
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,sat,0.174
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-09.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-15.smt2,sat,0.175
/20220307-SMPT/Diffusion2D-PT-D20N100/RC-12.smt2,sat,0.176
/20220307-SMPT/Diffusion2D-PT-D20N100/RF-14.smt2,sat,0.176
/20220307-SMPT/ERK-PT-010000/RC-02.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RF-12.smt2,sat,0.011
/20220307-SMPT/ERK-PT-010000/RC-03.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RF-02.smt2,unsat,0.005
/20220307-SMPT/ERK-PT-010000/RC-11.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RF-03.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RC-01.smt2,unsat,0.005
/20220307-SMPT/ERK-PT-010000/RF-00.smt2,sat,0.011
/20220307-SMPT/ERK-PT-010000/RC-04.smt2,sat,0.011
/20220307-SMPT/ERK-PT-010000/RF-11.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RC-13.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RC-06.smt2,unsat,0.004
/20220307-SMPT/ERK-PT-010000/RC-14.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RC-10.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RF-01.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RC-05.smt2,unsat,0.01
/20220307-SMPT/ERK-PT-010000/RC-00.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RF-05.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RF-07.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RF-10.smt2,sat,0.011
/20220307-SMPT/ERK-PT-010000/RC-08.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RF-09.smt2,sat,0.011
/20220307-SMPT/ERK-PT-010000/RC-07.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RC-09.smt2,sat,0.01
/20220307-SMPT/ERK-PT-010000/RC-15.smt2,sat,0.009
/20220307-SMPT/ERK-PT-010000/RC-12.smt2,sat,0.008
/20220307-SMPT/ERK-PT-010000/RF-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,sat,0.733
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-12.smt2,sat,0.738
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,sat,0.717
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-02.smt2,sat,0.748
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,sat,0.737
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,sat,0.73
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,sat,0.717
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-00.smt2,sat,0.737
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,sat,0.711
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,sat,0.736
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,sat,0.725
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,sat,0.723
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,sat,0.741
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-10.smt2,sat,0.733
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-04.smt2,sat,0.72
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-01.smt2,sat,0.721
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-13.smt2,sat,0.712
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,sat,0.728
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,sat,0.741
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-05.smt2,sat,0.731
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,sat,0.729
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,sat,0.737
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,sat,0.717
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,sat,0.738
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,sat,0.732
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-09.smt2,sat,0.721
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,sat,0.721
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,sat,0.72
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,sat,0.728
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-15.smt2,sat,0.728
/20220307-SMPT/Diffusion2D-PT-D40N100/RC-12.smt2,sat,0.73
/20220307-SMPT/Diffusion2D-PT-D40N100/RF-14.smt2,sat,0.721
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,sat,1.175
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,sat,1.153
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-03.smt2,sat,1.187
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-02.smt2,sat,1.15
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,sat,1.17
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-03.smt2,sat,1.15
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,sat,1.161
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,sat,1.198
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-04.smt2,sat,1.183
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-11.smt2,sat,1.185
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-13.smt2,sat,1.185
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,sat,1.175
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-14.smt2,sat,1.174
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-10.smt2,sat,1.182
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,sat,1.161
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,sat,1.162
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,sat,1.179
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,sat,1.146
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-00.smt2,sat,1.102
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,sat,1.179
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-07.smt2,sat,1.158
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-10.smt2,sat,1.156
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-08.smt2,sat,1.165
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-08.smt2,sat,1.182
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,sat,1.17
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,sat,1.157
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,sat,1.182
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,sat,1.178
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-09.smt2,sat,1.184
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-15.smt2,sat,1.155
/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,sat,1.162
/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,sat,1.17
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,sat,1.177
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,sat,1.141
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-03.smt2,sat,1.156
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-02.smt2,sat,1.178
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-11.smt2,sat,1.183
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,sat,1.151
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,sat,1.15
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-00.smt2,sat,1.159
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-04.smt2,sat,1.193
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-11.smt2,sat,1.144
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-13.smt2,sat,1.175
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,sat,1.162
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,sat,1.155
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,sat,1.168
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,sat,1.176
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-01.smt2,sat,1.169
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,sat,1.14
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-05.smt2,sat,1.174
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-00.smt2,sat,1.161
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-05.smt2,sat,1.179
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,sat,1.153
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,sat,1.138
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,sat,1.163
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-08.smt2,sat,1.17
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-15.smt2,sat,1.142
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,sat,1.152
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-07.smt2,sat,1.179
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-06.smt2,sat,1.176
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,sat,1.142
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,sat,1.168
/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,sat,1.163
/20220307-SMPT/Diffusion2D-PT-D50N100/RF-14.smt2,sat,1.173
/20220307-SMPT/MAPK-PT-00008/RC-02.smt2,sat,0.019
/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-03.smt2,unsat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-02.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-11.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-03.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,sat,0.019
/20220307-SMPT/MAPK-PT-00008/RF-00.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RC-04.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-11.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-13.smt2,unsat,0.019
/20220307-SMPT/MAPK-PT-00008/RC-06.smt2,sat,0.017
/20220307-SMPT/MAPK-PT-00008/RC-14.smt2,unsat,0.017
/20220307-SMPT/MAPK-PT-00008/RC-10.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-04.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RF-01.smt2,unsat,0.007
/20220307-SMPT/MAPK-PT-00008/RF-13.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-05.smt2,sat,0.019
/20220307-SMPT/MAPK-PT-00008/RC-00.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,sat,0.019
/20220307-SMPT/MAPK-PT-00008/RF-07.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RF-10.smt2,sat,0.017
/20220307-SMPT/MAPK-PT-00008/RF-08.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RC-08.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-15.smt2,sat,0.019
/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RC-07.smt2,unsat,0.008
/20220307-SMPT/MAPK-PT-00008/RF-06.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-09.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RC-15.smt2,unsat,0.017
/20220307-SMPT/MAPK-PT-00008/RC-12.smt2,sat,0.018
/20220307-SMPT/MAPK-PT-00008/RF-14.smt2,sat,0.018
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,sat,1.135
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,sat,1.131
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,unsat,1.095
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,unsat,0.245
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-11.smt2,unsat,1.083
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,sat,1.123
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,sat,1.115
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,sat,1.124
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,sat,1.125
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,sat,1.111
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,sat,1.122
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-06.smt2,unsat,1.096
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,unsat,1.093
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,unsat,1.08
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,sat,1.117
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-01.smt2,sat,1.138
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,sat,1.131
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,unsat,1.074
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,sat,1.118
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,sat,1.127
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,sat,1.116
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-10.smt2,unsat,1.141
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-08.smt2,sat,1.126
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-08.smt2,unsat,1.075
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,sat,1.146
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,unsat,1.09
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,sat,1.116
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-06.smt2,sat,1.111
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-09.smt2,sat,1.113
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-15.smt2,unsat,1.084
/20220307-SMPT/RwMutex-PT-r0100w0010/RC-12.smt2,unsat,1.088
/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,sat,1.133
/20220307-SMPT/SwimmingPool-PT-06/RC-02.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RF-12.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RF-02.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RC-11.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RF-03.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RC-01.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RF-00.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RC-04.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RF-11.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-13.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-06.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-14.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RC-10.smt2,unsat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RF-01.smt2,unsat,0.005
/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-06/RC-05.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-00.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RF-05.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-06/RF-07.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-06/RF-08.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-08.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RF-09.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-07.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-09.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-06/RC-15.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-06/RC-12.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-06/RF-14.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-02.smt2,sat,0.489
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-12.smt2,sat,0.473
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-03.smt2,sat,0.475
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,sat,0.474
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,sat,0.471
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-03.smt2,sat,0.479
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,sat,0.485
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-00.smt2,sat,0.474
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,sat,0.483
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-11.smt2,sat,0.48
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-13.smt2,sat,0.476
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-06.smt2,sat,0.474
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,sat,0.477
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-10.smt2,sat,0.473
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-04.smt2,sat,0.47
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-01.smt2,sat,0.484
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-13.smt2,sat,0.481
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-05.smt2,sat,0.476
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-00.smt2,sat,0.492
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-05.smt2,sat,0.477
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-07.smt2,sat,0.47
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,sat,0.478
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,sat,0.472
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-08.smt2,sat,0.472
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,sat,0.475
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,sat,0.476
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-07.smt2,sat,0.478
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,sat,0.476
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-09.smt2,sat,0.478
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,sat,0.463
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,sat,0.473
/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,sat,0.481
/20220307-SMPT/BART-PT-005/RC-02.smt2,sat,0.326
/20220307-SMPT/BART-PT-005/RF-12.smt2,sat,0.33
/20220307-SMPT/BART-PT-005/RC-03.smt2,unsat,0.168
/20220307-SMPT/BART-PT-005/RF-02.smt2,unsat,0.327
/20220307-SMPT/BART-PT-005/RC-11.smt2,unsat,0.33
/20220307-SMPT/BART-PT-005/RF-03.smt2,sat,0.325
/20220307-SMPT/BART-PT-005/RC-01.smt2,unsat,0.322
/20220307-SMPT/BART-PT-005/RF-00.smt2,sat,0.334
/20220307-SMPT/BART-PT-005/RC-04.smt2,unsat,0.325
/20220307-SMPT/BART-PT-005/RF-11.smt2,sat,0.32
/20220307-SMPT/BART-PT-005/RC-13.smt2,unsat,0.324
/20220307-SMPT/BART-PT-005/RC-06.smt2,sat,0.327
/20220307-SMPT/BART-PT-005/RC-14.smt2,unsat,0.324
/20220307-SMPT/BART-PT-005/RC-10.smt2,unsat,0.322
/20220307-SMPT/BART-PT-005/RF-04.smt2,unsat,0.323
/20220307-SMPT/BART-PT-005/RF-01.smt2,unsat,0.323
/20220307-SMPT/BART-PT-005/RF-13.smt2,sat,0.337
/20220307-SMPT/BART-PT-005/RC-05.smt2,sat,0.328
/20220307-SMPT/BART-PT-005/RC-00.smt2,sat,0.323
/20220307-SMPT/BART-PT-005/RF-05.smt2,sat,0.325
/20220307-SMPT/BART-PT-005/RF-07.smt2,sat,0.331
/20220307-SMPT/BART-PT-005/RF-10.smt2,sat,0.32
/20220307-SMPT/BART-PT-005/RF-08.smt2,sat,0.328
/20220307-SMPT/BART-PT-005/RC-08.smt2,unsat,0.318
/20220307-SMPT/BART-PT-005/RF-15.smt2,unsat,0.332
/20220307-SMPT/BART-PT-005/RF-09.smt2,sat,0.325
/20220307-SMPT/BART-PT-005/RC-07.smt2,sat,0.329
/20220307-SMPT/BART-PT-005/RF-06.smt2,sat,0.322
/20220307-SMPT/BART-PT-005/RC-09.smt2,unsat,0.328
/20220307-SMPT/BART-PT-005/RC-15.smt2,unsat,0.167
/20220307-SMPT/BART-PT-005/RC-12.smt2,unsat,0.318
/20220307-SMPT/BART-PT-005/RF-14.smt2,sat,0.33
/20220307-SMPT/FMS-PT-00500/RC-02.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-03.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-02.smt2,sat,0.012
/20220307-SMPT/FMS-PT-00500/RC-11.smt2,sat,0.013
/20220307-SMPT/FMS-PT-00500/RF-03.smt2,sat,0.012
/20220307-SMPT/FMS-PT-00500/RC-01.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RF-11.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-13.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-06.smt2,sat,0.009
/20220307-SMPT/FMS-PT-00500/RC-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-10.smt2,sat,0.013
/20220307-SMPT/FMS-PT-00500/RF-04.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RF-01.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-13.smt2,sat,0.012
/20220307-SMPT/FMS-PT-00500/RC-05.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-00.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RF-07.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-10.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-08.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-08.smt2,unsat,0.009
/20220307-SMPT/FMS-PT-00500/RF-09.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RC-07.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RF-06.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00500/RC-09.smt2,sat,0.011
/20220307-SMPT/FMS-PT-00500/RC-15.smt2,sat,0.012
/20220307-SMPT/FMS-PT-00500/RC-12.smt2,unsat,0.006
/20220307-SMPT/FMS-PT-00500/RF-14.smt2,unsat,0.006
/20220307-SMPT/SwimmingPool-PT-09/RC-02.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-09/RC-03.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-09/RC-11.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-09/RF-03.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-09/RC-01.smt2,unsat,0.004
