/20220307-SMPT/SharedMemory-PT-000100/RC-00.smt2,unsat,9.23
/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,sat,10.02
/20220307-SMPT/SharedMemory-PT-000100/RF-10.smt2,sat,321.66
/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,sat,685.43
/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,sat,551.02
/20220307-SMPT/SharedMemory-PT-000100/RF-15.smt2,unsat,358.14
/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,unsat,208.21
/20220307-SMPT/SharedMemory-PT-000100/RC-07.smt2,unsat,7.19
/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,failed,1200.0
/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,sat,330.66
/20220307-SMPT/SharedMemory-PT-000100/RC-15.smt2,sat,312.81
/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,sat,446.99
/20220307-SMPT/SharedMemory-PT-000100/RF-14.smt2,unsat,276.83
/20220307-SMPT/RobotManipulation-PT-02000/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-06.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-04.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-05.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-15.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-06.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-02000/RF-14.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-02.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-03.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-02.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-11.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-03.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-01.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-00.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-04.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-11.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-13.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-06.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-14.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-04.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-01.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-05.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-00.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-07.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-08.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-07.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-15.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RC-12.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-02/RF-14.smt2,sat,0.0
/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,unsat,0.01
/20220307-SMPT/SharedMemory-PT-000010/RF-12.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-03.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-02.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,unsat,0.0
/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-04.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-11.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-14.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-10.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-01.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-13.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,unsat,0.01
/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,sat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-08.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-09.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-09.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-15.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RC-12.smt2,unsat,0.02
/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,unsat,0.02
/20220307-SMPT/MAPK-PT-00040/RC-02.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-12.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-03.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-02.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-11.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-03.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-01.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-00.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-04.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-11.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-13.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-06.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-14.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-01.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-13.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-05.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-00.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-05.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-10.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-08.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-08.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-15.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-09.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-07.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RF-06.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-09.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RC-15.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00040/RC-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00040/RF-14.smt2,failed,1200.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-02.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-03.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-06.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-14.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-00.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-08.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-06.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-09.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-15.smt2,sat,0.0
/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,sat,0.01
/20220307-SMPT/Diffusion2D-PT-D10N150/RF-14.smt2,sat,0.01
/20220307-SMPT/FMS-PT-00005/RC-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-03.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RF-02.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-11.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-03.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-01.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RF-00.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RC-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-11.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RC-13.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-14.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-04.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-01.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RF-13.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RC-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-00.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-05.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-07.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RF-10.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-08.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-08.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RF-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-09.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-07.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-06.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-09.smt2,unsat,0.0
/20220307-SMPT/FMS-PT-00005/RC-15.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RC-12.smt2,sat,0.0
/20220307-SMPT/FMS-PT-00005/RF-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-02.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-04.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-10.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00010/RF-14.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-02.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-12.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-03.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-02.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-11.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-03.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-01.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-00.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-04.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-11.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-06.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-14.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-04.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-01.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-13.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-05.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-00.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-05.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-07.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-08.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-15.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-09.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-07.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-06.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-15.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RC-12.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-01/RF-14.smt2,sat,0.0
/20220307-SMPT/BART-PT-040/RC-02.smt2,unsat,0.25
/20220307-SMPT/BART-PT-040/RF-12.smt2,sat,0.22
/20220307-SMPT/BART-PT-040/RC-03.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RF-02.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-11.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RF-03.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RC-01.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RF-00.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-04.smt2,sat,0.22
/20220307-SMPT/BART-PT-040/RF-11.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-13.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RC-06.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-14.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RC-10.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RF-04.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RF-01.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RF-13.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-05.smt2,unsat,0.14
/20220307-SMPT/BART-PT-040/RC-00.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RF-05.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RF-07.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RF-10.smt2,sat,0.25
/20220307-SMPT/BART-PT-040/RF-08.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-08.smt2,unsat,0.22
/20220307-SMPT/BART-PT-040/RF-15.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RF-09.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RC-07.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RF-06.smt2,sat,0.24
/20220307-SMPT/BART-PT-040/RC-09.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RC-15.smt2,sat,0.23
/20220307-SMPT/BART-PT-040/RC-12.smt2,unsat,0.23
/20220307-SMPT/BART-PT-040/RF-14.smt2,sat,0.23
/20220307-SMPT/Eratosthenes-PT-100/RC-02.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-12.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-03.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-02.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-11.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-03.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-01.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-00.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-11.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-13.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-06.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-14.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-10.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-04.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-01.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-13.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-05.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-07.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-10.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-08.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-08.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-09.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-07.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-15.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RC-12.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-100/RF-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-01.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-05.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-08.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-15.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-15.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RC-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-02.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RC-03.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-16000/RF-02.smt2,unsat,0.0
