/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,sat,7.04
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,sat,33.41
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_13.lp.smt2,sat,20.79
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,sat,4.37
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_6.lp.smt2,sat,25.58
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_14.lp.smt2,sat,6.73
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,sat,28.16
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_11.lp.smt2,sat,8.76
/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,sat,9.14
/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_11.lp.smt2,sat,7.85
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,sat,5.18
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,sat,7.8
/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_9.lp.smt2,sat,12.54
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_9.lp.smt2,sat,2.82
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,sat,18.47
/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,sat,13.51
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,sat,30.83
/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_8.lp.smt2,sat,6.64
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_4.lp.smt2,sat,12.42
/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_18.lp.smt2,sat,14.04
/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_4.lp.smt2,sat,8.56
/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,failed,1200.0
/2019-ezsmt/incrementalScheduling/141-incremental_scheduling-17280-0.smt2,sat,2.57
/2019-ezsmt/incrementalScheduling/379-incremental_scheduling-78325-0.smt2,unsat,0.35
/2019-ezsmt/incrementalScheduling/219-incremental_scheduling-28080-0.smt2,sat,3.6
/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,sat,0.59
/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,unsat,4.19
/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,unsat,0.4
/2019-ezsmt/incrementalScheduling/214-incremental_scheduling-27000-0.smt2,sat,56.95
/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,unsat,0.1
/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,sat,0.45
/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,unsat,0.2
/2019-ezsmt/incrementalScheduling/182-incremental_scheduling-17280-0.smt2,sat,1.19
/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,unsat,0.18
/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,unsat,0.18
/2019-ezsmt/incrementalScheduling/305-incremental_scheduling-50100-0.smt2,unsat,0.2
/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,failed,1200.0
/2019-ezsmt/incrementalScheduling/165-incremental_scheduling-18180-0.smt2,unsat,0.55
/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,unsat,0.15
/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,unsat,0.28
/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,unsat,0.17
/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,failed,1200.0
/2019-ezsmt/incrementalScheduling/135-incremental_scheduling-17280-0.smt2,sat,0.73
/2019-ezsmt/incrementalScheduling/153-incremental_scheduling-17280-0.smt2,sat,0.64
/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,sat,5.47
/2019-ezsmt/incrementalScheduling/360-incremental_scheduling-75000-0.smt2,failed,1200.0
/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,unsat,0.18
/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,unsat,0.19
/2019-ezsmt/incrementalScheduling/138-incremental_scheduling-17280-0.smt2,sat,0.23
/2019-ezsmt/incrementalScheduling/289-incremental_scheduling-38880-0.smt2,failed,1200.0
/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,unsat,24.74
/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,sat,0.32
/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,sat,0.18
/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,sat,0.5
/2019-ezsmt/weightedSequence/08-treeWeight-591-8leaves.smt2,sat,0.26
/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,sat,0.72
/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,sat,0.33
/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,sat,0.39
/2019-ezsmt/weightedSequence/15-treeWeight-228-8leaves.smt2,sat,0.48
/2019-ezsmt/weightedSequence/07-treeWeight-569-8leaves.smt2,sat,0.29
/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,sat,0.33
/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,sat,0.07
/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,sat,0.44
/2019-ezsmt/weightedSequence/17-treeWeight-351-8leaves.smt2,sat,0.33
/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,sat,0.62
/2019-ezsmt/weightedSequence/26-treeWeight-528-8leaves.smt2,sat,0.28
/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,sat,0.27
/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,sat,0.52
/2019-ezsmt/weightedSequence/23-treeWeight-542-8leaves.smt2,sat,1.03
/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,sat,0.07
/2019-ezsmt/weightedSequence/06-treeWeight-739-8leaves.smt2,sat,0.34
/2019-ezsmt/weightedSequence/12-treeWeight-651-8leaves.smt2,sat,0.56
/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,sat,0.45
/2019-ezsmt/weightedSequence/20-treeWeight-544-8leaves.smt2,sat,0.62
/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,sat,0.46
/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,sat,0.13
/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,sat,0.13
/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,sat,0.54
/2019-ezsmt/weightedSequence/21-treeWeight-714-8leaves.smt2,sat,0.31
/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,sat,0.41
/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,sat,0.39
/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0051-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0198-labyrinth-19-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0036-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0043-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0011-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0067-labyrinth-18-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0028-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0132-labyrinth-12-0.smt2,failed,1200.0
/2019-ezsmt/Labyrinth/SCC/0175-labyrinth-15-0.smt2,failed,1200.0
/pb2010/normalized-j6027_4-unsat.smt2,unsat,1.43
/pb2010/normalized-j12016_4-sat.smt2,failed,1200.0
/pb2010/normalized-j906_2-sat.smt2,failed,1200.0
/pb2010/normalized-j3020_1-sat.smt2,sat,44.43
/pb2010/normalized-j12041_4-unsat.smt2,failed,1200.0
/pb2010/normalized-j12032_8-unsat.smt2,failed,1200.0
/pb2010/normalized-j12034_4-sat.smt2,failed,1200.0
/pb2010/normalized-j9028_2-unsat.smt2,unsat,2.91
/pb2010/normalized-j1208_10-unsat.smt2,failed,1200.0
/pb2010/normalized-j12021_4-sat.smt2,failed,1200.0
/pb2010/normalized-j9048_1-unsat.smt2,unsat,3.52
/pb2010/normalized-j12013_1-unsat.smt2,unsat,6.26
/pb2010/normalized-j6013_2-unsat.smt2,failed,1200.0
/pb2010/normalized-j6041_4-sat.smt2,failed,1200.0
/pb2010/normalized-j6035_10-sat.smt2,sat,644.4
/pb2010/normalized-j12033_3-sat.smt2,failed,1200.0
/pb2010/normalized-j309_10-unsat.smt2,failed,1200.0
/pb2010/normalized-j6010_2-unsat.smt2,unsat,1.44
/pb2010/normalized-j602_7-unsat.smt2,unsat,2.85
/pb2010/normalized-j12037_7-sat.smt2,failed,1200.0
/pb2010/normalized-j12056_10-unsat.smt2,failed,1200.0
/pb2010/normalized-j605_1-unsat.smt2,failed,1200.0
/pb2010/normalized-j12027_7-unsat.smt2,failed,1200.0
/pb2010/normalized-j301_4-unsat.smt2,failed,1200.0
/pb2010/normalized-j9015_10-unsat.smt2,unsat,2.75
/pb2010/normalized-j308_6-sat.smt2,sat,1.25
/pb2010/normalized-j12047_10-unsat.smt2,failed,1200.0
/pb2010/normalized-j3025_7-sat.smt2,failed,1200.0
/pb2010/normalized-j1205_1-unsat.smt2,unsat,4.52
/pb2010/normalized-j1209_4-sat.smt2,failed,1200.0
/pb2010/normalized-1096.cudf.paranoid.smt2,sat,0.0
/pb2010/normalized-j6015_4-sat.smt2,failed,1200.0
/pb2010/normalized-j12015_3-unsat.smt2,unsat,4.36
/pb2010/normalized-j3025_1-sat.smt2,failed,1200.0
/pb2010/normalized-j3029_6-sat.smt2,failed,1200.0
/pb2010/normalized-j6022_1-sat.smt2,failed,1200.0
/pb2010/normalized-j308_1-unsat.smt2,unsat,0.42
/pb2010/normalized-j3027_8-sat.smt2,sat,947.28
/pb2010/normalized-j12038_8-unsat.smt2,failed,1200.0
/pb2010/normalized-j1203_2-sat.smt2,failed,1200.0
/pb2010/normalized-j9035_5-sat.smt2,failed,1200.0
/pb2010/normalized-j12023_3-unsat.smt2,unsat,5.27
/pb2010/normalized-j6030_9-unsat.smt2,unsat,2.44
/pb2010/normalized-j907_8-unsat.smt2,unsat,2.09
/pb2010/normalized-j9027_5-sat.smt2,failed,1200.0
/pb2010/normalized-j12032_3-unsat.smt2,failed,1200.0
/pb2010/normalized-j605_7-sat.smt2,failed,1200.0
/pb2010/normalized-j9042_5-sat.smt2,failed,1200.0
/pb2010/normalized-j12026_5-unsat.smt2,failed,1200.0
/pb2010/normalized-j9043_2-sat.smt2,failed,1200.0
/pb2010/normalized-j12036_3-sat.smt2,failed,1200.0
/pb2010/normalized-j9014_1-unsat.smt2,unsat,3.26
/pb2010/normalized-j605_10-unsat.smt2,failed,1200.0
/pb2010/normalized-j9010_8-sat.smt2,failed,1200.0
/pb2010/normalized-j9035_1-unsat.smt2,unsat,8.53
/pb2010/normalized-j6048_4-sat.smt2,failed,1200.0
/pb2010/normalized-j309_9-sat.smt2,failed,1200.0
/pb2010/normalized-j3037_5-sat.smt2,failed,1200.0
/pb2010/normalized-j6040_1-sat.smt2,sat,622.79
/pb2010/normalized-j9010_6-unsat.smt2,unsat,3.37
/pb2010/normalized-j3029_8-unsat.smt2,failed,1200.0
/pb2010/normalized-j903_10-unsat.smt2,unsat,2.25
/pb2010/normalized-j12045_10-sat.smt2,failed,1200.0
/pb2010/normalized-j603_2-unsat.smt2,unsat,1.55
/pb2010/normalized-j9012_2-unsat.smt2,unsat,2.57
/pb2010/normalized-j12058_4-sat.smt2,failed,1200.0
/pb2010/normalized-j6033_2-unsat.smt2,unsat,2.71
/pb2010/normalized-j9012_5-sat.smt2,sat,473.1
/pb2010/normalized-j3031_7-sat.smt2,failed,1200.0
/pb2010/normalized-j9039_3-unsat.smt2,unsat,3.43
/pb2010/normalized-j606_1-unsat.smt2,unsat,1.29
/pb2010/normalized-j3046_4-unsat.smt2,failed,1200.0
/pb2010/normalized-j12036_4-sat.smt2,failed,1200.0
/pb2010/normalized-j3024_4-sat.smt2,sat,18.01
/pb2010/normalized-j3041_4-unsat.smt2,failed,1200.0
/pb2010/normalized-j3048_8-sat.smt2,sat,1.39
/pb2010/normalized-j12010_10-sat.smt2,failed,1200.0
/pb2010/normalized-j12022_9-sat.smt2,failed,1200.0
/pb2010/normalized-j12052_5-unsat.smt2,failed,1200.0
/pb2010/normalized-j6018_3-sat.smt2,failed,1200.0
/pb2010/normalized-j1201_5-sat.smt2,failed,1200.0
/RWS/Example_19.txt.smt2,failed,1200.0
/RWS/Example_14.txt.smt2,sat,1.28
/RWS/Example_8.txt.smt2,sat,1.94
/RWS/Example_10.txt.smt2,sat,56.49
/RWS/Example_16.txt.smt2,sat,19.22
/RWS/Example_12.txt.smt2,sat,9.15
/RWS/Example_2.txt.smt2,sat,0.22
/RWS/Example_13.txt.smt2,sat,8.23
/RWS/Example_1.txt.smt2,sat,0.23
/RWS/Example_7.txt.smt2,failed,1200.0
/RWS/Example_6.txt.smt2,sat,0.12
/RWS/Example_5.txt.smt2,sat,0.19
/RWS/Example_9.txt.smt2,failed,1200.0
/RWS/Example_11.txt.smt2,sat,865.98
/RWS/Example_18.txt.smt2,failed,1200.0
/RWS/Example_3.txt.smt2,sat,8.27
/RWS/Example_4.txt.smt2,sat,0.48
/RWS/Example_17.txt.smt2,sat,5.66
/RWS/Example_20.txt.smt2,failed,1200.0
/RWS/Example_15.txt.smt2,failed,1200.0
/20220307-SMPT/MAPK-PT-00640/RC-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-03.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-02.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-11.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-03.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-04.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-11.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00640/RC-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-14.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-04.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-01.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-13.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-05.smt2,unsat,0.0
/20220307-SMPT/MAPK-PT-00640/RC-00.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-10.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-08.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-15.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-09.smt2,unsat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-07.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00640/RC-15.smt2,sat,0.0
/20220307-SMPT/MAPK-PT-00640/RC-12.smt2,sat,0.01
/20220307-SMPT/MAPK-PT-00640/RF-14.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-02.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-12.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-03.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-02.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-11.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-03.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-01.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-00.smt2,sat,0.02
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-04.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-11.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-14.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-10.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-04.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-01.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-13.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-05.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-00.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-05.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-07.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-10.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-08.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-08.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-15.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-09.smt2,unsat,0.0
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-07.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,unsat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-09.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-15.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-12.smt2,sat,0.01
/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-14.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-02.smt2,unsat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-03.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-02.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-11.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,unsat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-01.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-00.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-06.smt2,unsat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-14.smt2,sat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-10.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-04.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-01.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-13.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-05.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-00.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-05.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-07.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-10.smt2,unsat,0.02
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-08.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-08.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-15.smt2,sat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-07.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-06.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-09.smt2,unsat,0.0
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-15.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-12.smt2,sat,0.01
/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00010/RC-02.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-02.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00010/RC-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-03.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-11.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-14.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-04.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-01.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-13.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00010/RC-05.smt2,unsat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-00.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-05.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-07.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00010/RF-10.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-08.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-09.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00010/RC-07.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-06.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-15.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RC-12.smt2,sat,0.01
/20220307-SMPT/HouseConstruction-PT-00010/RF-14.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-010/RC-02.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-12.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-03.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-02.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-010/RC-11.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-03.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-01.smt2,unsat,0.01
/20220307-SMPT/Eratosthenes-PT-010/RF-00.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-04.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-11.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-13.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-06.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-14.smt2,unsat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-10.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-04.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RF-01.smt2,sat,0.01
/20220307-SMPT/Eratosthenes-PT-010/RF-13.smt2,sat,0.0
/20220307-SMPT/Eratosthenes-PT-010/RC-05.smt2,unsat,0.0
